Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1993-01-29,0.537946,0.546875,0.526786,0.53125,0.433718,266100800.0,438.78,3310.0,438.78
1993-02-01,0.529018,0.546875,0.529018,0.546875,0.446475,240553600.0,442.52,3332.2,442.52
1993-02-02,0.542411,0.549107,0.537946,0.537946,0.439185,182336000.0,442.55,3328.7,442.55
1993-02-03,0.544643,0.544643,0.522321,0.535714,0.437363,264185600.0,447.2,3373.8,447.2
1993-02-04,0.535714,0.537946,0.526786,0.53125,0.433718,208152000.0,449.56,3416.7,449.56
1993-02-05,0.529018,0.53125,0.502232,0.511161,0.417317,367617600.0,448.93,3442.1,448.93
1993-02-08,0.508929,0.513393,0.495536,0.504464,0.41185,281075200.0,447.85,3437.5,447.85
1993-02-09,0.508929,0.512277,0.504464,0.507813,0.414584,238660800.0,445.33,3414.6,445.33
1993-02-10,0.508929,0.511161,0.491071,0.497768,0.406383,268284800.0,446.23,3412.4,446.23
1993-02-11,0.497768,0.502232,0.491071,0.492188,0.401828,168268800.0,447.66,3422.7,447.66
1993-02-12,0.491071,0.495536,0.479911,0.481027,0.393572,275396800.0,444.58,3392.43,444.58
1993-02-16,0.477679,0.477679,0.459821,0.473214,0.38718,407736000.0,433.91,3309.5,433.91
1993-02-17,0.475446,0.482143,0.464286,0.481027,0.393572,249580800.0,433.3,3312.2,433.3
1993-02-18,0.491071,0.493304,0.477679,0.491071,0.40179,280123200.0,431.9,3302.2,431.9
1993-02-19,0.493304,0.495536,0.488839,0.491071,0.40179,177800000.0,434.22,3322.18,434.22
1993-02-22,0.491071,0.5,0.488839,0.492188,0.402704,98761600.0,435.24,3342.99,435.24
1993-02-23,0.491071,0.493304,0.482143,0.484375,0.396311,194073600.0,434.8,3323.27,434.8
1993-02-24,0.465402,0.481027,0.465402,0.478795,0.391746,286563200.0,440.87,3356.5,440.87
1993-02-25,0.475446,0.488839,0.475446,0.488839,0.399964,167227200.0,442.34,3365.14,442.34
1993-02-26,0.484375,0.484375,0.466518,0.473214,0.38718,294884800.0,443.38,3370.81,443.38
1993-03-01,0.473214,0.477679,0.470982,0.475446,0.389006,119302400.0,442.01,3355.41,442.01
1993-03-02,0.473214,0.486607,0.473214,0.484375,0.396311,147694400.0,447.9,3400.53,447.9
1993-03-03,0.482143,0.491071,0.475446,0.487723,0.399051,202697600.0,449.26,3404.04,449.26
1993-03-04,0.486607,0.493304,0.477679,0.491071,0.40179,188339200.0,447.34,3398.91,447.34
1993-03-05,0.488839,0.497768,0.488839,0.491071,0.40179,111619200.0,446.11,3404.58,446.11
1993-03-08,0.491071,0.506696,0.491071,0.504464,0.412748,177004800.0,454.71,3469.42,454.71
1993-03-09,0.504464,0.513393,0.504464,0.506696,0.414574,154828800.0,454.4,3472.12,454.4
1993-03-10,0.506696,0.511161,0.5,0.506696,0.414574,132496000.0,456.33,3478.34,456.33
1993-03-11,0.508929,0.511161,0.502232,0.507813,0.415488,144614400.0,453.72,3457.0,453.72
1993-03-12,0.506696,0.506696,0.495536,0.502232,0.410922,126694400.0,449.83,3427.82,449.83
1993-03-15,0.5,0.511161,0.49442,0.508929,0.416401,136035200.0,451.43,3442.41,451.43
1993-03-16,0.511161,0.515625,0.504464,0.504464,0.412748,101281600.0,451.37,3442.95,451.37
1993-03-17,0.504464,0.508929,0.491071,0.492188,0.402704,176220800.0,448.31,3426.74,448.31
1993-03-18,0.491071,0.496652,0.486607,0.486607,0.398137,106187200.0,451.89,3465.64,451.89
1993-03-19,0.491071,0.493304,0.477679,0.479911,0.392659,154100800.0,450.18,3471.58,450.18
1993-03-22,0.477679,0.481027,0.470982,0.475446,0.389006,165200000.0,448.88,3463.48,448.88
1993-03-23,0.475446,0.482143,0.469866,0.470982,0.385353,102536000.0,448.76,3461.86,448.76
1993-03-24,0.470982,0.484375,0.46875,0.479911,0.392659,143068800.0,448.07,3445.38,448.07
1993-03-25,0.479911,0.488839,0.477679,0.488839,0.399964,171046400.0,450.88,3461.32,450.88
1993-03-26,0.488839,0.488839,0.46875,0.475446,0.389006,151760000.0,447.78,3439.98,447.78
1993-03-29,0.466518,0.46875,0.453125,0.455357,0.372569,261710400.0,450.77,3455.1,450.77
1993-03-30,0.456473,0.466518,0.448661,0.466518,0.381701,264051200.0,451.97,3457.27,451.97
1993-03-31,0.46875,0.470982,0.457589,0.459821,0.376222,223036800.0,451.67,3435.11,451.67
1993-04-01,0.457589,0.464286,0.455357,0.462054,0.378049,108203200.0,450.3,3439.44,450.3
1993-04-02,0.450893,0.457589,0.441964,0.447545,0.366177,253792000.0,441.39,3370.81,441.39
1993-04-05,0.446429,0.450893,0.441964,0.446429,0.365264,149172800.0,442.29,3379.19,442.29
1993-04-06,0.446429,0.448661,0.435268,0.435268,0.356133,168369600.0,441.16,3377.57,441.16
1993-04-07,0.4375,0.453125,0.433036,0.450893,0.368917,162848000.0,442.73,3397.02,442.73
1993-04-08,0.446429,0.450893,0.4375,0.444196,0.363437,163430400.0,441.84,3396.48,441.84
1993-04-12,0.441964,0.455357,0.441964,0.446429,0.365264,93049600.0,448.37,3428.09,448.37
1993-04-13,0.450893,0.457589,0.430804,0.433036,0.354306,164483200.0,449.22,3444.03,449.22
1993-04-14,0.430804,0.435268,0.425223,0.435268,0.356133,170060800.0,448.66,3455.64,448.66
1993-04-15,0.430804,0.430804,0.417411,0.421875,0.345174,218702400.0,448.4,3455.92,448.4
1993-04-16,0.430804,0.435268,0.422991,0.429688,0.351567,686795200.0,448.94,3478.61,448.94
1993-04-19,0.433036,0.441964,0.430804,0.433036,0.354306,227864000.0,447.46,3466.99,447.46
1993-04-20,0.435268,0.448661,0.430804,0.446429,0.365264,240049600.0,445.1,3443.49,445.1
1993-04-21,0.448661,0.453125,0.439732,0.44308,0.362524,205273600.0,443.63,3439.44,443.63
1993-04-22,0.439732,0.450893,0.4375,0.446429,0.365264,157673600.0,439.46,3429.17,439.46
1993-04-23,0.444196,0.448661,0.435268,0.439732,0.359785,134142400.0,437.03,3413.77,437.03
1993-04-26,0.439732,0.444196,0.433036,0.4375,0.357959,102804800.0,433.54,3398.37,433.54
1993-04-27,0.435268,0.448661,0.435268,0.448661,0.36709,129673600.0,438.01,3415.93,438.01
1993-04-28,0.444196,0.464286,0.444196,0.458705,0.375309,163240000.0,438.02,3413.5,438.02
1993-04-29,0.459821,0.462054,0.447545,0.453125,0.370743,82443200.0,438.89,3425.12,438.89
1993-04-30,0.453125,0.46875,0.453125,0.457589,0.374395,132339200.0,440.19,3427.55,440.19
1993-05-03,0.457589,0.464286,0.455357,0.46317,0.378962,65184000.0,442.46,3446.46,442.46
1993-05-04,0.466518,0.484375,0.464286,0.476563,0.38992,170822400.0,444.05,3446.19,444.05
1993-05-05,0.473214,0.495536,0.473214,0.486607,0.398137,253064000.0,444.52,3449.1,444.52
1993-05-06,0.486607,0.488839,0.477679,0.479911,0.392659,70459200.0,443.26,3441.9,443.26
1993-05-07,0.477679,0.488839,0.477679,0.488839,0.399964,81894400.0,442.31,3437.19,442.31
1993-05-10,0.491071,0.498884,0.491071,0.491071,0.40179,137928000.0,442.8,3443.28,442.8
1993-05-11,0.491071,0.493304,0.482143,0.486607,0.398137,158379200.0,444.36,3468.75,444.36
1993-05-12,0.484375,0.488839,0.473214,0.475446,0.389006,105224000.0,444.8,3482.31,444.8
1993-05-13,0.477679,0.497768,0.477679,0.495536,0.405443,361726400.0,439.23,3447.99,439.23
1993-05-14,0.493304,0.5,0.491071,0.495536,0.405443,117409600.0,439.56,3443.01,439.56
1993-05-17,0.495536,0.5,0.491071,0.497768,0.40727,69641600.0,440.37,3449.93,440.37
1993-05-18,0.495536,0.502232,0.491071,0.495536,0.405443,163475200.0,440.32,3444.39,440.32
1993-05-19,0.488839,0.513393,0.486607,0.511161,0.418227,172771200.0,447.57,3500.03,447.57
1993-05-20,0.511161,0.526786,0.511161,0.524554,0.429185,290528000.0,450.59,3523.28,450.59
1993-05-21,0.524554,0.527902,0.506696,0.513393,0.420054,148198400.0,445.84,3492.83,445.84
1993-05-24,0.506696,0.524554,0.506696,0.514509,0.420967,150315200.0,448.0,3507.78,448.0
1993-05-25,0.506696,0.513393,0.497768,0.503348,0.411835,180723200.0,448.85,3516.63,448.85
1993-05-26,0.5,0.515625,0.49442,0.515625,0.42188,121564800.0,453.44,3540.16,453.44
1993-05-27,0.515625,0.522321,0.511161,0.513393,0.420054,197288000.0,452.41,3554.83,452.41
1993-05-28,0.508929,0.513393,0.502232,0.50558,0.414526,183948800.0,450.19,3527.43,450.19
1993-06-01,0.504464,0.515625,0.504464,0.508929,0.417272,135072000.0,453.83,3552.34,453.83
1993-06-02,0.506696,0.520089,0.5,0.508929,0.417272,200480000.0,453.85,3553.45,453.85
1993-06-03,0.508929,0.511161,0.5,0.503348,0.412696,156856000.0,452.49,3544.87,452.49
1993-06-04,0.497768,0.502232,0.486607,0.489955,0.401715,213684800.0,450.06,3545.14,450.06
1993-06-07,0.486607,0.488839,0.449777,0.453125,0.371518,482305600.0,447.69,3532.13,447.69
1993-06-08,0.435268,0.446429,0.428571,0.441964,0.362367,621096000.0,444.71,3510.54,444.71
1993-06-09,0.401786,0.407366,0.392857,0.395089,0.323934,1178419200.0,445.78,3511.93,445.78
1993-06-10,0.388393,0.399554,0.381696,0.397321,0.325764,553705600.0,445.38,3491.72,445.38
1993-06-11,0.401786,0.404018,0.387277,0.390625,0.320274,242323200.0,447.26,3505.01,447.26
1993-06-14,0.392857,0.399554,0.388393,0.398438,0.32668,249491200.0,447.71,3514.69,447.71
1993-06-15,0.404018,0.404018,0.373884,0.375,0.307463,448324800.0,446.27,3492.0,446.27
1993-06-16,0.377232,0.386161,0.370536,0.377232,0.309293,353080000.0,447.43,3511.65,447.43
1993-06-17,0.379464,0.379464,0.361607,0.368304,0.301973,409438400.0,448.54,3521.89,448.54
1993-06-18,0.371652,0.376116,0.354911,0.366071,0.300142,311292800.0,443.68,3494.77,443.68
1993-06-21,0.361607,0.361607,0.352679,0.353795,0.290077,273582400.0,446.22,3510.82,446.22
1993-06-22,0.364955,0.375,0.354911,0.36942,0.302888,336380800.0,445.93,3497.53,445.93
1993-06-23,0.372768,0.372768,0.357143,0.361607,0.296482,180723200.0,443.19,3466.81,443.19
1993-06-24,0.361607,0.372768,0.357143,0.372768,0.305633,222835200.0,446.62,3490.61,446.62
1993-06-25,0.360491,0.363839,0.352679,0.357143,0.292822,257163200.0,447.6,3490.89,447.6
1993-06-28,0.361607,0.361607,0.345982,0.358259,0.293737,353617600.0,451.85,3530.2,451.85
1993-06-29,0.359375,0.359375,0.34375,0.348214,0.285501,294268800.0,450.69,3518.85,450.69
1993-06-30,0.345982,0.354911,0.34375,0.352679,0.289162,200256000.0,450.53,3516.08,450.53
1993-07-01,0.348214,0.354911,0.339286,0.339286,0.278181,218164800.0,449.02,3510.54,449.02
1993-07-02,0.341518,0.345982,0.337054,0.34375,0.281841,191632000.0,445.84,3483.97,445.84
1993-07-06,0.341518,0.348214,0.334821,0.337054,0.276351,155254400.0,441.43,3449.93,441.43
1993-07-07,0.334821,0.33817,0.323661,0.325893,0.2672,227035200.0,442.83,3475.67,442.83
1993-07-08,0.325893,0.334821,0.323661,0.325893,0.2672,138969600.0,448.64,3514.42,448.64
1993-07-09,0.330357,0.332589,0.325893,0.328125,0.26903,156878400.0,448.11,3521.06,448.11
1993-07-12,0.328125,0.340402,0.323661,0.339286,0.278181,173880000.0,448.98,3524.38,448.98
1993-07-13,0.345982,0.345982,0.330357,0.332589,0.27269,158110400.0,448.09,3515.44,448.09
1993-07-14,0.328125,0.334821,0.319196,0.332589,0.27269,246299200.0,450.08,3542.55,450.08
1993-07-15,0.332589,0.337054,0.314732,0.319196,0.261709,338038400.0,449.22,3550.93,449.22
1993-07-16,0.254464,0.264509,0.236607,0.245536,0.201315,2120596800.0,445.75,3528.29,445.75
1993-07-19,0.25,0.256696,0.227679,0.228795,0.187589,806232000.0,446.03,3535.28,446.03
1993-07-20,0.234375,0.247768,0.229911,0.239955,0.19674,531910400.0,447.31,3544.78,447.31
1993-07-21,0.232143,0.238839,0.227679,0.234375,0.192164,455907200.0,447.18,3555.4,447.18
1993-07-22,0.232143,0.241071,0.229911,0.236607,0.193994,211176000.0,444.51,3525.22,444.51
1993-07-23,0.241071,0.245536,0.232143,0.234375,0.192164,233777600.0,447.1,3546.74,447.1
1993-07-26,0.238839,0.245536,0.232143,0.239955,0.19674,152824000.0,449.09,3567.7,449.09
1993-07-27,0.238839,0.245536,0.234375,0.236607,0.193994,198609600.0,448.24,3565.46,448.24
1993-07-28,0.234375,0.241071,0.234375,0.239955,0.19674,91795200.0,447.19,3553.45,447.19
1993-07-29,0.241071,0.245536,0.238839,0.243304,0.199485,121374400.0,450.24,3567.42,450.24
1993-07-30,0.245536,0.252232,0.241071,0.247768,0.203145,214446400.0,448.13,3539.47,448.13
1993-08-02,0.252232,0.261161,0.25,0.254464,0.208636,216305600.0,450.15,3560.99,450.15
1993-08-03,0.258929,0.261161,0.256696,0.258929,0.212296,176478400.0,449.27,3561.27,449.27
1993-08-04,0.261161,0.272321,0.258929,0.270089,0.221446,242995200.0,448.54,3552.05,448.54
1993-08-05,0.274554,0.274554,0.258929,0.263393,0.215956,209372800.0,448.13,3548.97,448.13
1993-08-06,0.261161,0.270089,0.261161,0.261161,0.214126,125921600.0,448.68,3560.43,448.68
1993-08-09,0.261161,0.270089,0.258929,0.265625,0.217786,161414400.0,450.72,3576.08,450.72
1993-08-10,0.263393,0.265625,0.252232,0.254464,0.208636,152779200.0,449.45,3572.73,449.45
1993-08-11,0.254464,0.254464,0.241071,0.245536,0.201315,166969600.0,450.46,3583.35,450.46
1993-08-12,0.245536,0.247768,0.232143,0.236607,0.193994,338172800.0,448.96,3569.09,448.96
1993-08-13,0.236607,0.247768,0.234375,0.24442,0.2004,138812800.0,450.14,3569.65,450.14
1993-08-16,0.245536,0.25,0.243304,0.245536,0.202201,102446400.0,452.38,3579.15,452.38
1993-08-17,0.247768,0.254464,0.243304,0.253348,0.208635,108180800.0,453.13,3586.98,453.13
1993-08-18,0.258929,0.265625,0.252232,0.254464,0.209554,188720000.0,456.04,3604.86,456.04
1993-08-19,0.256696,0.256696,0.245536,0.245536,0.202201,152129600.0,456.43,3612.13,456.43
1993-08-20,0.247768,0.25,0.241071,0.25,0.205877,99937600.0,456.16,3615.48,456.16
1993-08-23,0.25,0.256696,0.245536,0.253348,0.208635,91179200.0,455.23,3605.98,455.23
1993-08-24,0.252232,0.256696,0.247768,0.25,0.205877,101259200.0,459.77,3638.96,459.77
1993-08-25,0.25,0.252232,0.238839,0.243304,0.200363,145768000.0,460.13,3652.09,460.13
1993-08-26,0.243304,0.243304,0.236607,0.239955,0.197605,176142400.0,461.04,3648.18,461.04
1993-08-27,0.241071,0.241071,0.234375,0.236607,0.194848,186569600.0,460.54,3640.63,460.54
1993-08-30,0.236607,0.236607,0.231027,0.232143,0.191172,273739200.0,461.9,3643.99,461.9
1993-08-31,0.236607,0.238839,0.232143,0.236607,0.194848,127870400.0,463.56,3651.25,463.56
1993-09-01,0.236607,0.238839,0.229911,0.233259,0.192091,225568000.0,463.15,3645.1,463.15
1993-09-02,0.232143,0.234375,0.225446,0.229911,0.189334,282262400.0,461.3,3626.1,461.3
1993-09-03,0.232143,0.232143,0.225446,0.229911,0.189334,162937600.0,461.34,3633.93,461.34
1993-09-07,0.232143,0.241071,0.229911,0.234375,0.19301,143539200.0,458.52,3607.1,458.52
1993-09-08,0.234375,0.241071,0.232143,0.238839,0.196686,226632000.0,456.65,3588.93,456.65
1993-09-09,0.238839,0.241071,0.232143,0.232143,0.191172,149531200.0,457.5,3589.49,457.5
1993-09-10,0.234375,0.234375,0.226563,0.234375,0.19301,134489600.0,461.72,3621.63,461.72
1993-09-13,0.234375,0.236607,0.220982,0.225446,0.185657,255785600.0,462.06,3634.21,462.06
1993-09-14,0.216518,0.223214,0.214286,0.216518,0.178305,276640000.0,459.9,3615.76,459.9
1993-09-15,0.21875,0.223214,0.209821,0.21875,0.180143,257723200.0,461.6,3633.65,461.6
1993-09-16,0.216518,0.223214,0.216518,0.220982,0.181981,85960000.0,459.43,3630.85,459.43
1993-09-17,0.217634,0.227679,0.216518,0.225446,0.185657,172032000.0,458.83,3613.25,458.83
1993-09-20,0.225446,0.227679,0.220982,0.222098,0.1829,111036800.0,455.05,3575.8,455.05
1993-09-21,0.220982,0.225446,0.21317,0.21875,0.180143,146496000.0,452.95,3537.24,452.95
1993-09-22,0.216518,0.227679,0.216518,0.227679,0.187496,110488000.0,456.2,3547.02,456.2
1993-09-23,0.227679,0.227679,0.21875,0.220982,0.181981,130950400.0,457.74,3539.75,457.74
1993-09-24,0.223214,0.225446,0.21875,0.223214,0.183819,76574400.0,457.63,3543.11,457.63
1993-09-27,0.223214,0.225446,0.216518,0.220982,0.181981,113176000.0,461.8,3567.7,461.8
1993-09-28,0.220982,0.223214,0.216518,0.220982,0.181981,94550400.0,461.53,3566.02,461.53
1993-09-29,0.216518,0.222098,0.212054,0.21317,0.175548,236745600.0,460.11,3566.3,460.11
1993-09-30,0.214286,0.214286,0.205357,0.208705,0.171871,274904000.0,458.93,3555.12,458.93
1993-10-01,0.203125,0.205357,0.200893,0.203125,0.167276,335988800.0,461.28,3581.11,461.28
1993-10-04,0.202009,0.205357,0.196429,0.203125,0.167276,192841600.0,461.34,3577.76,461.34
1993-10-05,0.205357,0.214286,0.205357,0.209821,0.17279,176310400.0,461.2,3587.26,461.2
1993-10-06,0.212054,0.214286,0.208705,0.210938,0.17371,175280000.0,460.74,3598.99,460.74
1993-10-07,0.209821,0.212054,0.203125,0.205357,0.169114,134904000.0,459.18,3583.63,459.18
1993-10-08,0.207589,0.207589,0.198661,0.202009,0.166356,139406400.0,460.31,3584.74,460.31
1993-10-11,0.203125,0.214286,0.203125,0.212054,0.174629,161145600.0,460.88,3593.41,460.88
1993-10-12,0.214286,0.223214,0.212054,0.214286,0.176467,306342400.0,461.12,3593.13,461.12
1993-10-13,0.216518,0.216518,0.209821,0.214286,0.176467,177004800.0,461.49,3603.19,461.49
1993-10-14,0.214286,0.21875,0.209821,0.212054,0.174629,160686400.0,466.83,3621.63,466.83
1993-10-15,0.247768,0.254464,0.238839,0.252232,0.207716,955248000.0,469.5,3629.73,469.5
1993-10-18,0.25,0.256696,0.247768,0.253348,0.208635,332998400.0,468.45,3642.31,468.45
1993-10-19,0.252232,0.254464,0.243304,0.247768,0.204039,213572800.0,466.21,3635.32,466.21
1993-10-20,0.25,0.252232,0.243304,0.247768,0.204039,138409600.0,466.07,3645.1,466.07
1993-10-21,0.245536,0.279018,0.243304,0.270089,0.222421,627110400.0,465.36,3636.16,465.36
1993-10-22,0.272321,0.28125,0.265625,0.270089,0.222421,396076800.0,463.27,3649.3,463.27
1993-10-25,0.270089,0.272321,0.264509,0.267857,0.220583,219128000.0,464.2,3673.61,464.2
1993-10-26,0.265625,0.267857,0.258929,0.265625,0.218745,222476800.0,464.3,3672.49,464.3
1993-10-27,0.267857,0.287946,0.265625,0.283482,0.23345,459065600.0,464.61,3664.66,464.61
1993-10-28,0.283482,0.287946,0.276786,0.276786,0.227936,244462400.0,467.73,3687.86,467.73
1993-10-29,0.276786,0.283482,0.272321,0.274554,0.226098,136864000.0,467.83,3680.59,467.83
1993-11-01,0.274554,0.28125,0.270089,0.28125,0.231612,105974400.0,469.1,3692.61,469.1
1993-11-02,0.279018,0.294643,0.276786,0.292411,0.240803,224246400.0,468.44,3697.64,468.44
1993-11-03,0.294643,0.294643,0.276786,0.282366,0.232531,176960000.0,463.02,3661.87,463.02
1993-11-04,0.28125,0.287946,0.274554,0.287946,0.237126,185371200.0,457.49,3624.98,457.49
1993-11-05,0.284598,0.287946,0.274554,0.284598,0.234369,378033600.0,459.57,3643.43,459.57
1993-11-08,0.285714,0.28683,0.272321,0.274554,0.226098,166992000.0,460.21,3647.9,460.21
1993-11-09,0.276786,0.279018,0.265625,0.268973,0.221502,171248000.0,460.33,3640.07,460.33
1993-11-10,0.270089,0.274554,0.267857,0.274554,0.226098,76977600.0,463.72,3663.55,463.72
1993-11-11,0.274554,0.285714,0.272321,0.280134,0.230693,142430400.0,462.64,3662.43,462.64
1993-11-12,0.28125,0.285714,0.272321,0.283482,0.23345,143662400.0,465.39,3684.5,465.39
1993-11-15,0.28125,0.292411,0.28125,0.285714,0.235288,157102400.0,463.75,3677.52,463.75
1993-11-16,0.285714,0.305804,0.283482,0.303571,0.249994,303083200.0,466.74,3710.77,466.74
1993-11-17,0.303571,0.3125,0.292411,0.299107,0.246318,302624000.0,464.81,3704.35,464.81
1993-11-18,0.299107,0.301339,0.294643,0.299107,0.246318,114408000.0,463.62,3685.34,463.62
1993-11-19,0.294643,0.299107,0.290179,0.294643,0.243513,122964800.0,462.6,3694.01,462.6
1993-11-22,0.292411,0.294643,0.287946,0.290179,0.239824,150606400.0,459.13,3670.25,459.13
1993-11-23,0.290179,0.294643,0.279018,0.294643,0.243513,186166400.0,461.03,3674.17,461.03
1993-11-24,0.292411,0.299107,0.291295,0.294643,0.243513,90440000.0,462.36,3687.58,462.36
1993-11-26,0.292411,0.294643,0.287946,0.291295,0.240746,43444800.0,463.06,3683.95,463.06
1993-11-29,0.287946,0.290179,0.28125,0.283482,0.234289,96712000.0,461.9,3677.8,461.9
1993-11-30,0.283482,0.291295,0.28125,0.28125,0.232445,112660800.0,461.79,3683.95,461.79
1993-12-01,0.285714,0.287946,0.279018,0.28125,0.232445,111216000.0,461.89,3697.08,461.89
1993-12-02,0.283482,0.285714,0.276786,0.283482,0.234289,100654400.0,463.11,3702.11,463.11
1993-12-03,0.283482,0.285714,0.276786,0.28125,0.232445,120467200.0,464.89,3704.07,464.89
1993-12-06,0.28125,0.290179,0.279018,0.287946,0.237979,156979200.0,466.43,3710.21,466.43
1993-12-07,0.285714,0.287946,0.28125,0.287946,0.237979,63851200.0,466.76,3718.88,466.76
1993-12-08,0.285714,0.287946,0.28125,0.284598,0.235212,39592000.0,466.29,3734.53,466.29
1993-12-09,0.283482,0.285714,0.265625,0.267857,0.221376,182761600.0,464.18,3729.78,464.18
1993-12-10,0.270089,0.272321,0.247768,0.252232,0.208462,497257600.0,463.93,3740.67,463.93
1993-12-13,0.252232,0.263393,0.247768,0.263393,0.217686,244328000.0,465.7,3764.43,465.7
1993-12-14,0.261161,0.265625,0.258929,0.260045,0.214919,293664000.0,463.06,3742.63,463.06
1993-12-15,0.258929,0.265625,0.258929,0.265625,0.219531,123883200.0,461.84,3716.92,461.84
1993-12-16,0.263393,0.265625,0.258929,0.262277,0.216764,126369600.0,463.34,3726.14,463.34
1993-12-17,0.263393,0.265625,0.260045,0.263393,0.217686,145152000.0,466.38,3751.57,466.38
1993-12-20,0.261161,0.265625,0.252232,0.254464,0.210307,189033600.0,465.85,3755.21,465.85
1993-12-21,0.254464,0.256696,0.243304,0.245536,0.202928,251126400.0,465.3,3745.15,465.3
1993-12-22,0.243304,0.254464,0.241071,0.25,0.206617,181372800.0,467.32,3762.19,467.32
1993-12-23,0.243304,0.243304,0.236607,0.243304,0.201083,226956800.0,467.38,3757.72,467.38
1993-12-27,0.247768,0.256696,0.243304,0.254464,0.210307,159936000.0,470.54,3792.93,470.54
1993-12-28,0.256696,0.263393,0.254464,0.260045,0.214919,159499200.0,470.94,3793.77,470.94
1993-12-29,0.261161,0.261161,0.254464,0.254464,0.210307,107352000.0,470.58,3794.33,470.58
1993-12-30,0.254464,0.270089,0.254464,0.265625,0.219531,314552000.0,468.64,3775.88,468.64
1993-12-31,0.265625,0.270089,0.261161,0.261161,0.215842,160966400.0,466.45,3754.09,466.45
1994-01-03,0.263393,0.267857,0.258929,0.266741,0.220453,181529600.0,465.44,3756.6,465.44
1994-01-04,0.270089,0.28125,0.267857,0.28125,0.232445,285174400.0,466.89,3783.9,466.89
1994-01-05,0.283482,0.302455,0.283482,0.301339,0.249048,612136000.0,467.55,3798.82,467.55
