Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2000-06-27,87.75,89.375,87.625,88.3125,64.826706,1175700,1450.55,10504.46,1450.55
2000-06-28,88.0,90.9375,88.0,89.875,65.973648,1180400,1454.82,10527.79,1454.82
2000-06-29,90.125,93.125,88.3125,92.625,67.992325,1385400,1442.39,10398.04,1442.39
2000-06-30,93.0,95.9375,92.5625,94.78125,69.575142,2540600,1454.6,10447.89,1454.6
2000-07-03,94.375,94.9375,93.4375,94.9375,69.689857,453100,1469.54,10560.67,1469.54
2000-07-05,94.375,97.0,93.875,95.9375,70.423927,1077000,1446.23,10483.6,1446.23
2000-07-06,90.0,94.0,88.375,93.1875,68.405251,3343100,1456.67,10481.47,1456.67
2000-07-07,93.1875,95.25,90.9375,94.9375,69.689857,1265600,1478.9,10635.98,1478.9
2000-07-10,94.875,98.875,93.8125,97.6875,71.708527,1498700,1475.62,10646.58,1475.62
2000-07-11,97.5625,99.1875,97.0625,98.5,72.304932,1249100,1480.88,10727.19,1480.88
2000-07-12,100.125,104.25,100.125,101.9375,74.828255,2751000,1492.92,10783.76,1492.92
2000-07-13,100.5,104.25,99.5,104.25,76.525856,2207300,1495.84,10788.71,1495.84
2000-07-14,104.25,105.25,102.875,104.1875,76.479935,1143000,1509.98,10812.75,1509.98
2000-07-17,104.0625,104.125,100.0,100.0,73.406067,1225000,1510.49,10804.27,1510.49
2000-07-18,102.0,104.25,101.125,103.875,76.250519,2449700,1493.74,10739.92,1493.74
2000-07-19,103.1875,103.5625,100.3125,100.75,73.956566,874200,1481.96,10696.08,1481.96
2000-07-20,101.0,104.9375,101.0,103.6875,76.203644,1027700,1495.57,10843.87,1495.57
2000-07-21,103.625,105.6875,102.8125,104.25,76.617096,1155300,1480.19,10733.56,1480.19
2000-07-24,104.75,106.9375,102.75,105.375,77.443832,1457700,1464.29,10685.12,1464.29
2000-07-25,105.75,106.75,103.6875,106.0,77.903221,1092500,1474.47,10699.97,1474.47
2000-07-26,105.625,105.9375,102.75,105.9375,77.857246,1247400,1452.42,10516.48,1452.42
2000-07-27,105.75,106.375,99.875,100.0,73.493591,1299100,1449.62,10586.13,1449.62
2000-07-28,100.125,101.0625,95.9375,98.5,72.391136,1370800,1419.89,10511.17,1419.89
2000-07-31,96.0,98.9375,94.5,98.6875,72.528999,1734100,1430.83,10521.98,1430.83
2000-08-01,99.0,102.25,97.0,100.625,73.952942,1990600,1438.1,10606.95,1438.1
2000-08-02,99.25,102.9375,99.25,102.125,75.055321,13171500,1438.7,10687.53,1438.7
2000-08-03,101.625,105.625,100.5,105.625,77.627579,2700200,1452.56,10706.58,1452.56
2000-08-04,109.0,112.9375,108.0,111.25,81.76162,3709300,1462.93,10767.75,1462.93
2000-08-07,111.5,115.0,109.75,114.0625,83.82859,2457700,1479.32,10867.01,1479.32
2000-08-08,114.0625,115.3125,112.8125,113.0,83.047768,1984600,1482.8,10976.89,1482.8
2000-08-09,113.0,116.75,111.875,114.9375,84.471672,1488800,1472.87,10905.83,1472.87
2000-08-10,115.375,116.75,111.375,112.0,82.312805,1188900,1460.25,10908.76,1460.25
2000-08-11,111.75,119.875,111.75,119.875,88.100426,1489600,1471.84,11027.8,1471.84
2000-08-14,118.0,121.75,116.625,120.75,88.743477,2121700,1491.56,11176.14,1491.56
2000-08-15,120.8125,120.8125,117.75,118.1875,86.860207,1548900,1484.43,11067.0,1484.43
2000-08-16,117.0,118.375,111.625,113.0,83.047768,2521000,1479.85,11008.39,1479.85
2000-08-17,113.0625,118.875,113.0625,118.625,87.181732,1780400,1496.07,11055.64,1496.07
2000-08-18,118.875,119.0,116.0,117.0,85.98748,853900,1491.72,11046.48,1491.72
2000-08-21,116.9375,118.75,116.25,117.8125,86.584625,1082000,1499.48,11079.81,1499.48
2000-08-22,117.9375,121.5,117.75,119.875,88.100426,2178800,1498.13,11139.15,1498.13
2000-08-23,119.75,119.75,118.0625,119.0,87.457336,1650600,1505.97,11144.65,1505.97
2000-08-24,119.0625,120.875,117.9375,118.25,86.906151,1049600,1508.31,11182.74,1508.31
2000-08-25,118.5,120.1875,117.125,119.375,87.732948,984200,1506.45,11192.63,1506.45
2000-08-28,118.25,124.5,118.25,122.4375,89.983704,1422700,1514.09,11252.84,1514.09
2000-08-29,121.5,127.4375,121.375,127.4375,93.658401,2495500,1509.84,11215.1,1509.84
2000-08-30,125.5,126.5,123.125,123.6875,90.902374,2136000,1502.59,11103.01,1502.59
2000-08-31,124.5,129.5,123.875,129.5,95.17421,1394100,1517.68,11215.1,1517.68
2000-09-01,128.0,129.8125,127.125,129.625,95.266022,993800,1520.77,11238.78,1520.77
2000-09-05,128.6875,130.0625,127.1875,128.8125,94.668938,1184400,1507.08,11260.61,1507.08
2000-09-06,128.6875,132.875,127.5,128.125,94.16362,2104200,1492.25,11310.64,1492.25
2000-09-07,127.875,129.5,125.9375,128.6875,94.577026,1046800,1502.51,11259.87,1502.51
2000-09-08,127.5,129.1875,124.0,124.25,91.315788,1358800,1494.5,11220.65,1494.5
2000-09-11,127.0,132.4375,126.3125,132.0,97.011497,2718400,1489.26,11195.49,1489.26
2000-09-12,132.3125,133.625,129.6875,131.3125,96.506256,1905100,1481.99,11233.23,1481.99
2000-09-13,129.25,130.75,127.375,128.5,94.439232,1437400,1484.91,11182.18,1484.91
2000-09-14,129.375,131.75,128.6875,129.0,94.806725,1278100,1480.87,11087.47,1480.87
2000-09-15,128.0,128.125,124.3125,124.875,91.775101,1441100,1465.81,10927.0,1465.81
2000-09-18,124.0,124.125,117.75,118.5625,87.135818,2410400,1444.51,10808.52,1444.51
2000-09-19,118.5625,121.4375,115.3125,119.9375,88.146347,3284700,1459.9,10789.29,1459.9
2000-09-20,121.5,122.9375,114.9375,118.0,86.72242,2067500,1451.34,10687.92,1451.34
2000-09-21,114.0,114.3125,111.25,113.25,83.231491,2324000,1449.05,10765.52,1449.05
2000-09-22,110.0,115.5,109.5,114.875,84.42572,2382900,1448.72,10847.37,1448.72
2000-09-25,116.125,118.6875,116.0625,116.5,85.620003,1337900,1439.03,10808.15,1439.03
2000-09-26,115.125,115.625,109.5,110.875,81.486,2032900,1427.21,10631.32,1427.21
2000-09-27,111.0,111.75,105.75,107.0625,78.684044,2008800,1426.57,10628.36,1426.57
2000-09-28,107.0,114.5625,107.0,113.0,83.047768,1891700,1458.29,10824.06,1458.29
2000-09-29,111.5,117.25,111.4375,114.0625,83.82859,2193700,1436.51,10650.92,1436.51
2000-10-02,113.125,116.875,113.125,115.375,84.793198,1258700,1436.23,10700.13,1436.23
2000-10-03,115.625,116.875,113.0,113.875,83.690811,1502600,1426.46,10719.74,1426.46
2000-10-04,113.5,113.5625,108.625,109.4375,80.42955,1757900,1434.32,10784.48,1434.32
2000-10-05,109.75,115.9375,109.75,114.875,84.42572,1853900,1436.28,10724.92,1436.28
2000-10-06,113.375,113.625,105.4375,108.875,80.016136,3625100,1408.99,10596.54,1408.99
2000-10-09,107.0,107.625,103.6875,105.25,77.351974,1612200,1402.03,10568.43,1402.03
2000-10-10,105.3125,105.75,100.0,102.6875,75.468727,2744500,1387.02,10524.4,1387.02
2000-10-11,99.5,106.0,96.5625,104.0,76.433304,5509500,1364.59,10413.79,1364.59
2000-10-12,104.0,104.0,94.0625,94.3125,69.313629,3723100,1329.78,10034.58,1329.78
2000-10-13,94.3125,102.0,94.3125,101.5,74.595985,2798700,1374.17,10192.18,1374.17
2000-10-16,99.75,106.0625,98.5,103.625,76.157745,3475400,1374.62,10238.8,1374.62
2000-10-17,103.375,103.8125,96.25,99.25,72.942383,2111700,1349.97,10089.71,1349.97
2000-10-18,95.5,101.4375,91.875,98.0,72.023697,4426400,1342.13,9975.02,1342.13
2000-10-19,101.75,104.4375,99.75,100.5625,73.997604,2322600,1388.76,10142.98,1388.76
2000-10-20,100.5625,106.3125,99.75,104.9375,77.216873,1707400,1396.93,10226.59,1396.93
2000-10-23,104.6875,105.125,101.25,102.4375,75.377274,2019600,1395.78,10271.72,1395.78
2000-10-24,103.625,106.5,99.0,101.125,74.411522,1904000,1398.13,10393.07,1398.13
2000-10-25,99.375,100.375,95.75,96.1875,70.778282,2166600,1364.9,10326.48,1364.9
2000-10-26,96.1875,98.0,90.875,92.9375,68.386856,2352000,1364.44,10380.12,1364.44
2000-10-27,94.0,95.75,91.875,93.0,68.432831,2097000,1379.58,10590.62,1379.58
2000-10-30,92.75,98.4375,92.625,96.5,71.008247,1803800,1398.66,10835.77,1398.66
2000-10-31,95.5,101.4375,94.1875,99.8125,73.445755,1863800,1429.4,10971.14,1429.4
2000-11-01,96.75,97.75,94.5625,96.6875,71.146217,2094600,1421.22,10899.47,1421.22
2000-11-02,97.625,100.0,96.3125,99.25,73.031776,1505800,1428.32,10880.51,1428.32
2000-11-03,99.25,101.625,99.25,100.4375,73.905594,1658600,1426.69,10817.95,1426.69
2000-11-06,98.375,99.25,96.0,96.0625,70.686325,1927800,1432.19,10977.21,1432.19
2000-11-07,96.0625,97.0,93.0,93.75,68.984688,1756700,1431.87,10952.18,1431.87
2000-11-08,92.5,93.5,90.625,92.4375,68.018936,2051000,1409.28,10907.06,1409.28
2000-11-09,92.0,93.0,89.25,91.875,67.605011,1845200,1400.14,10834.25,1400.14
2000-11-10,89.0,91.625,87.125,89.1875,65.627464,2604300,1365.98,10602.95,1365.98
2000-11-13,86.375,87.9375,83.3125,86.375,63.557915,3201700,1351.26,10517.25,1351.26
2000-11-14,90.0,92.0,88.25,88.875,65.397507,2167100,1382.95,10681.06,1382.95
2000-11-15,87.25,92.25,87.0625,90.0625,66.271301,1851400,1389.81,10707.6,1389.81
2000-11-16,90.0625,93.375,88.875,91.4375,67.283058,1223400,1372.32,10656.03,1372.32
2000-11-17,91.1875,91.3125,86.5,88.0625,64.799629,1398800,1367.72,10629.87,1367.72
2000-11-20,88.0,88.1875,82.75,83.0,61.074429,1663000,1342.62,10462.65,1342.62
2000-11-21,82.0,84.75,79.625,84.1875,61.948288,2066800,1347.35,10494.5,1347.35
2000-11-22,82.875,83.125,79.25,79.9375,58.820965,2296900,1322.36,10399.32,1322.36
2000-11-24,80.75,82.5,80.6875,81.5,59.970699,1086200,1341.77,10470.23,1341.77
2000-11-27,82.5,83.5,81.0625,82.5,60.706562,1883700,1348.97,10546.07,1348.97
2000-11-28,83.75,84.25,80.5,80.5,59.234863,1701300,1336.09,10507.58,1336.09
2000-11-29,81.625,82.875,80.125,82.875,60.982475,2329300,1341.93,10629.11,1341.93
2000-11-30,81.875,82.4375,77.0,82.125,60.430595,2514000,1314.95,10414.49,1314.95
2000-12-01,82.125,85.375,81.6875,82.0,60.338612,1380900,1315.23,10373.54,1315.23
2000-12-04,80.5,82.9375,80.25,81.75,60.154671,1601500,1324.97,10560.95,1324.97
2000-12-05,84.0,89.875,83.375,88.75,65.305511,3981000,1376.54,10898.72,1376.54
2000-12-06,87.75,93.125,86.1875,87.75,64.569702,3785000,1351.46,10664.38,1351.46
2000-12-07,87.6875,88.6875,84.625,85.875,63.189976,1555400,1343.55,10617.36,1343.55
2000-12-08,88.0,92.0625,88.0,91.875,67.605011,2063500,1369.89,10712.91,1369.89
2000-12-11,91.625,96.375,91.375,96.0,70.640366,3869700,1380.2,10725.8,1380.2
2000-12-12,95.5,95.5625,91.75,92.4375,68.018936,1789200,1371.18,10768.27,1371.18
2000-12-13,93.125,95.375,91.8125,94.0625,69.214653,2573500,1359.99,10794.44,1359.99
2000-12-14,91.375,92.125,86.625,87.4375,64.339722,3131400,1340.93,10674.99,1340.93
2000-12-15,87.0,87.0,83.875,86.6875,63.787861,2963100,1312.15,10434.96,1312.15
2000-12-18,89.0,90.875,85.875,85.9375,63.235966,3077600,1322.74,10645.42,1322.74
2000-12-19,87.25,95.0,86.5,89.375,65.765404,6007800,1305.6,10584.37,1305.6
2000-12-20,87.75,93.125,87.75,90.0,66.225327,3840500,1264.74,10318.93,1264.74
2000-12-21,90.0,94.9375,88.6875,93.8125,69.030655,3072000,1274.86,10487.29,1274.86
2000-12-22,95.5,100.5625,94.0625,98.8125,72.7099,2642900,1305.95,10635.56,1305.95
2000-12-26,98.5,102.5625,97.375,101.8125,74.917397,2198000,1315.19,10692.44,1315.19
2000-12-27,100.5,102.9375,100.0,101.875,74.963409,1782500,1328.92,10803.16,1328.92
2000-12-28,101.0,107.5,101.0,107.125,78.826538,2483600,1334.22,10868.76,1334.22
2000-12-29,107.1875,108.375,106.3125,106.9375,78.688553,2075000,1320.28,10787.99,1320.28
2001-01-02,104.375,105.5,97.5,100.25,73.767639,3202400,1283.27,10646.15,1283.27
2001-01-03,100.0625,115.5,98.875,115.5,84.989174,7355200,1347.56,10945.75,1347.56
2001-01-04,113.75,116.75,111.0,112.75,82.965591,5867200,1333.34,10912.41,1333.34
2001-01-05,109.0,111.0,105.75,107.875,79.37841,4328600,1298.35,10662.01,1298.35
2001-01-08,106.5,107.3125,102.625,106.375,78.274612,2169500,1295.86,10621.35,1295.86
2001-01-09,107.625,108.5,103.3125,104.75,77.078888,2295200,1300.8,10572.55,1300.8
2001-01-10,102.25,108.9375,102.25,108.5,79.838287,2716200,1313.27,10604.27,1313.27
2001-01-11,108.5,112.125,107.5,110.5,81.309929,3674000,1326.82,10609.55,1326.82
2001-01-12,110.4375,110.875,108.75,108.75,80.02224,1806000,1318.55,10525.38,1318.55
2001-01-16,108.8125,113.0,108.0625,110.0,80.942032,2267800,1326.65,10652.66,1326.65
2001-01-17,109.75,114.875,109.3125,110.0,80.942032,3212700,1329.47,10584.34,1329.47
2001-01-18,109.5,109.875,107.25,107.5,79.188904,2583900,1347.97,10678.28,1347.97
2001-01-19,108.0,111.0,107.8125,110.9375,81.721039,2760600,1342.54,10587.59,1342.54
2001-01-22,110.9375,115.0,110.875,113.125,83.332481,2783800,1342.9,10578.24,1342.9
2001-01-23,114.25,116.25,114.0,116.0,85.450287,3270900,1360.4,10649.81,1360.4
2001-01-24,115.0,120.0,114.0,117.875,86.831505,5110600,1364.3,10646.97,1364.3
2001-01-25,117.875,117.875,113.125,113.5625,83.654732,2724100,1357.51,10729.52,1357.51
2001-01-26,113.0,115.0,111.5625,114.6875,84.483444,2446000,1354.95,10659.98,1354.95
2001-01-29,114.5,117.75,114.5,115.910004,85.383987,1630200,1364.17,10702.19,1364.17
2001-01-30,116.900002,118.699997,114.059998,118.620003,87.380272,1700000,1373.73,10881.2,1373.73
2001-01-31,118.620003,119.75,113.080002,113.75,83.792885,3500600,1366.01,10887.36,1366.01
2001-02-01,114.900002,118.5,114.5,118.199997,87.070877,2579800,1373.47,10983.63,1373.47
2001-02-02,117.599998,118.849998,113.949997,113.959999,83.947495,2158900,1349.47,10864.1,1349.47
2001-02-05,113.75,114.0,111.25,112.099998,82.5774,2540100,1354.31,10965.85,1354.31
2001-02-06,112.949997,112.949997,108.349998,108.949997,80.256973,2246600,1352.26,10957.42,1352.26
2001-02-07,109.400002,109.949997,104.080002,105.199997,77.494553,3138200,1340.89,10946.72,1340.89
2001-02-08,105.699997,108.449997,105.300003,105.949997,78.04705,2716600,1332.53,10880.55,1332.53
2001-02-09,105.099998,109.0,103.099998,107.75,79.373016,2742100,1314.76,10781.45,1314.76
2001-02-12,107.699997,109.5,105.5,109.5,80.66214,1952500,1330.31,10946.77,1330.31
2001-02-13,109.900002,110.650002,105.0,105.900002,78.010246,2213400,1318.8,10903.32,1318.8
2001-02-14,106.400002,106.5,103.389999,104.25,76.794746,2401000,1315.92,10795.41,1315.92
2001-02-15,105.949997,108.25,103.699997,107.199997,78.967834,3020000,1326.61,10891.02,1326.61
2001-02-16,104.5,105.300003,101.300003,101.5,74.768997,2620200,1301.53,10799.82,1301.53
2001-02-20,102.099998,102.110001,94.349998,96.0,70.717522,3273600,1278.94,10730.88,1278.94
2001-02-21,96.0,98.599998,93.610001,94.400002,69.538841,4273900,1255.27,10526.58,1255.27
2001-02-22,94.410004,97.5,91.260002,97.199997,71.60144,4517900,1252.82,10526.81,1252.82
2001-02-23,96.199997,97.099998,90.25,96.040001,70.746971,4350600,1245.86,10441.9,1245.86
2001-02-26,96.150002,98.5,92.629997,98.300003,72.411743,3882100,1267.65,10642.53,1267.65
2001-02-27,97.75,100.5,96.510002,98.339996,72.441208,4132200,1257.94,10636.88,1257.94
2001-02-28,97.099998,97.110001,91.269997,91.75,67.586792,4745600,1239.94,10495.28,1239.94
2001-03-01,89.400002,91.800003,87.199997,91.610001,67.48362,5330800,1241.23,10450.14,1241.23
2001-03-02,90.300003,93.599998,89.099998,91.400002,67.328918,4105500,1234.18,10466.31,1234.18
2001-03-05,91.400002,93.0,88.720001,92.150002,67.881424,2837300,1241.41,10562.3,1241.41
2001-03-06,93.949997,97.5,93.349998,95.349998,70.238678,3156800,1253.8,10591.22,1253.8
2001-03-07,95.110001,95.650002,92.650002,94.949997,69.944,3780200,1261.89,10729.6,1261.89
2001-03-08,94.849998,95.699997,90.650002,91.75,67.586792,3078300,1264.74,10858.25,1264.74
2001-03-09,91.610001,91.620003,86.900002,87.0,64.087692,2968600,1233.42,10644.62,1233.42
2001-03-12,86.050003,86.5,81.57,82.489998,60.765499,4860800,1180.16,10208.25,1180.16
2001-03-13,84.75,87.75,83.5,87.510002,64.463402,4596400,1197.66,10290.8,1197.66
2001-03-14,84.900002,87.889999,83.110001,83.910004,61.811501,6390800,1166.71,9973.46,1166.71
2001-03-15,86.0,89.910004,85.849998,87.949997,64.787491,4706900,1173.56,10031.28,1173.56
2001-03-16,90.5,91.0,87.050003,87.550003,64.492851,4385300,1150.53,9823.41,1150.53
2001-03-19,89.0,91.550003,88.25,90.940002,66.990074,3205100,1170.81,9959.11,1170.81
2001-03-20,92.0,92.5,87.059998,87.059998,64.131927,7271300,1142.62,9720.76,1142.62
2001-03-21,87.099998,89.5,84.849998,85.0,62.614407,5204200,1122.14,9487.0,1122.14
2001-03-22,84.75,88.5,81.0,85.910004,63.284786,5776900,1117.58,9389.48,1117.58
2001-03-23,87.5,89.879997,86.900002,89.809998,66.157684,4026900,1139.83,9504.78,1139.83
2001-03-26,89.809998,92.5,88.57,89.239998,65.737785,3292600,1152.69,9687.53,1152.69
2001-03-27,87.75,93.5,87.400002,93.5,68.87587,3700100,1182.17,9947.54,1182.17
2001-03-28,92.0,92.0,86.5,87.25,64.271889,4127400,1153.29,9785.35,1153.29
2001-03-29,86.68,89.650002,86.0,88.099998,64.898026,3472000,1147.95,9799.06,1147.95
2001-03-30,87.900002,89.470001,85.099998,85.099998,62.688095,2855900,1160.33,9878.78,1160.33
2001-04-02,85.099998,87.199997,84.0,84.160004,61.995655,2939800,1145.87,9777.93,1145.87
2001-04-03,84.099998,84.900002,80.980003,81.309998,59.896263,3203600,1106.46,9485.71,1106.46
2001-04-04,80.599998,81.75,77.0,77.529999,57.111717,6130100,1103.25,9515.42,1103.25
2001-04-05,80.0,86.0,79.900002,86.0,63.35104,5193500,1151.44,9918.05,1151.44
2001-04-06,84.0,85.559998,82.839996,84.199997,62.025101,4452100,1128.43,9791.09,1128.43
2001-04-09,85.75,87.25,82.610001,84.0,61.877811,2884500,1137.59,9845.15,1137.59
2001-04-10,85.599998,89.480003,85.510002,87.809998,64.68438,2955000,1168.38,10102.74,1168.38
2001-04-11,91.5,91.949997,89.5,91.300003,67.255249,3427000,1165.89,10013.47,1165.89
2001-04-12,89.599998,94.0,89.099998,94.0,69.244202,3024400,1183.5,10126.94,1183.5
2001-04-16,94.0,94.25,91.779999,91.779999,67.608841,2725300,1179.68,10158.56,1179.68
2001-04-17,90.800003,94.5,90.550003,93.099998,68.581207,2838900,1191.81,10216.73,1191.81
2001-04-18,95.25,102.5,95.099998,99.650002,73.406242,5979300,1238.16,10615.83,1238.16
2001-04-19,98.150002,99.889999,95.5,97.690002,71.962395,3918600,1253.69,10693.71,1253.69
2001-04-20,95.5,96.449997,94.5,95.660004,70.553688,2297300,1242.98,10579.85,1242.98
2001-04-23,94.0,94.75,92.5,92.959999,68.562317,2063400,1224.36,10532.23,1224.36
2001-04-24,92.699997,93.739998,91.150002,91.400002,67.41172,2786500,1209.47,10454.34,1209.47
2001-04-25,90.0,93.300003,89.699997,92.82,68.459084,3109700,1228.75,10625.2,1228.75
2001-04-26,92.82,96.099998,91.5,92.489998,68.21566,4163200,1234.52,10692.35,1234.52
2001-04-27,92.0,94.690002,91.949997,92.940002,68.547554,4054700,1253.05,10810.05,1253.05
2001-04-30,95.080002,95.080002,91.0,91.099998,67.190498,2716800,1249.46,10734.97,1249.46
2001-05-01,90.0,93.099998,89.290001,92.650002,68.333664,3781600,1266.44,10898.34,1266.44
2001-05-02,94.400002,98.5,93.949997,98.0,72.279541,4391200,1267.43,10876.68,1267.43
2001-05-03,96.150002,96.75,95.139999,96.0,70.804474,3092900,1248.58,10796.65,1248.58
2001-05-04,94.0,97.800003,93.800003,97.199997,71.689491,3000400,1266.61,10951.24,1266.61
2001-05-07,96.199997,98.199997,95.690002,96.010002,70.811813,2135600,1263.51,10935.17,1263.51
2001-05-08,96.099998,96.550003,95.019997,95.25,70.251282,1935100,1261.2,10883.51,1261.2
2001-05-09,94.940002,96.150002,94.449997,94.660004,69.81617,1931800,1255.54,10866.98,1255.54
2001-05-10,95.910004,97.650002,94.489998,94.510002,69.705521,1935600,1255.18,10910.44,1255.18
2001-05-11,94.400002,97.0,92.5,92.849998,68.481194,2591600,1245.67,10821.31,1245.67
2001-05-14,92.400002,94.25,92.279999,94.099998,69.403099,1616200,1248.92,10877.33,1248.92
2001-05-15,94.110001,95.699997,93.199997,94.849998,69.956268,2560400,1249.44,10872.97,1249.44
2001-05-16,94.599998,99.949997,92.5,99.949997,73.717735,3089700,1284.99,11215.92,1284.99
2001-05-17,99.25,100.599998,97.849998,97.949997,72.242676,2270500,1288.49,11248.58,1288.49
2001-05-18,97.900002,97.900002,96.75,97.25,71.726341,1977200,1291.96,11301.74,1291.96
2001-05-21,97.75,101.989998,97.0,101.900002,75.15596,2332600,1312.83,11337.92,1312.83
2001-05-22,102.599998,105.150002,102.309998,103.290001,76.18116,2288500,1309.38,11257.24,1309.38
2001-05-23,102.290001,102.300003,99.199997,99.300003,73.23838,3134600,1289.05,11105.51,1289.05
2001-05-24,99.0,100.25,98.050003,99.849998,73.644005,1817000,1293.17,11122.42,1293.17
2001-05-25,99.900002,99.900002,97.519997,97.959999,72.250053,1234800,1277.89,11005.37,1277.89
2001-05-29,97.5,97.599998,95.209999,96.879997,71.453468,2251400,1267.93,11039.14,1267.93
2001-05-30,95.550003,96.75,94.400002,94.760002,69.889885,2355000,1248.08,10872.64,1248.08
2001-05-31,94.550003,95.849998,94.489998,95.099998,70.140648,1893200,1255.82,10911.94,1255.82
2001-06-01,95.489998,96.699997,93.900002,96.699997,71.320724,1920900,1260.67,10990.41,1260.67
2001-06-04,96.199997,96.900002,95.25,96.510002,71.180603,1198400,1267.11,11061.52,1267.11
2001-06-05,97.099998,98.139999,97.0,97.349998,71.800148,1376800,1283.57,11175.84,1283.57
2001-06-06,96.300003,96.300003,94.690002,95.540001,70.465164,1962000,1270.03,11070.24,1270.03
2001-06-07,95.540001,97.07,94.559998,96.900002,71.468231,1536900,1276.96,11090.74,1276.96
2001-06-08,96.900002,96.900002,95.25,95.360001,70.332451,924900,1264.96,10977.0,1264.96
2001-06-11,95.199997,95.650002,91.900002,92.010002,67.861649,2673700,1254.39,10922.09,1254.39
2001-06-12,91.199997,91.949997,90.059998,91.860001,67.75103,2592500,1255.85,10948.38,1255.85
2001-06-13,91.559998,92.980003,89.07,89.160004,65.759636,2178300,1241.6,10871.62,1241.6
2001-06-14,89.050003,89.449997,87.0,87.010002,64.173897,2714200,1219.87,10690.13,1219.87
2001-06-15,86.75,90.0,86.050003,89.290001,65.855515,3025300,1214.36,10623.64,1214.36
2001-06-18,88.800003,89.879997,88.0,88.650002,65.383514,1799400,1208.43,10645.38,1208.43
2001-06-19,90.5,91.5,87.75,88.18,65.03685,4292900,1212.58,10596.67,1212.58
2001-06-20,87.599998,89.0,86.43,88.400002,65.19912,3849500,1223.14,10647.33,1223.14
2001-06-21,87.75,93.510002,87.75,93.0,68.59182,3880900,1237.04,10715.43,1237.04
2001-06-22,92.400002,92.849998,91.089996,92.099998,67.928024,2606300,1225.35,10604.59,1225.35
2001-06-25,92.849998,92.849998,90.599998,90.949997,67.07988,1260700,1218.6,10504.22,1218.6
2001-06-26,89.0,90.300003,87.5,90.300003,66.600441,3260600,1216.76,10472.48,1216.76
2001-06-27,89.010002,91.5,87.5,87.5,64.535294,3496800,1211.07,10434.84,1211.07
2001-06-28,88.099998,89.849998,86.239998,86.599998,63.871517,3007200,1226.2,10566.21,1226.2
2001-06-29,87.0,87.239998,84.5,85.800003,63.281464,4347900,1224.38,10502.4,1224.38
2001-07-02,85.949997,85.949997,84.449997,84.599998,62.396435,2441400,1236.72,10593.72,1236.72
2001-07-03,84.599998,85.150002,83.75,84.0,61.953896,1789700,1234.45,10571.11,1234.45
