Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2001-10-18,23.360001,24.32,16.32,20.799999,16.2236,17113,1068.61,9163.22,1068.61
2001-10-19,20.799999,20.799999,18.24,18.879999,14.726041,8194,1073.48,9204.11,1073.48
2001-10-22,19.200001,19.52,17.92,18.879999,14.726041,5763,1089.9,9377.03,1089.9
2001-10-23,20.799999,21.440001,19.200001,19.200001,14.975639,3650,1084.78,9340.08,1084.78
2001-10-24,20.48,20.48,17.6,18.559999,14.476444,4628,1085.2,9345.62,1085.2
2001-10-25,19.200001,19.200001,12.8,13.12,10.233352,62044,1100.09,9462.9,1100.09
2001-10-26,15.04,15.36,13.12,14.72,11.481319,30444,1104.61,9545.17,1104.61
2001-10-29,15.68,16.639999,14.72,16.32,12.72929,14725,1078.3,9269.5,1078.3
2001-10-30,16.959999,16.959999,14.72,15.68,12.230102,20313,1059.79,9121.98,1059.79
2001-10-31,16.0,17.6,15.04,17.280001,13.478071,9997,1059.78,9075.14,1059.78
2001-11-01,17.280001,17.280001,15.36,15.68,12.230102,9491,1084.1,9263.9,1084.1
2001-11-02,15.36,17.280001,15.36,16.639999,12.978885,5431,1087.2,9323.54,1087.2
2001-11-05,17.280001,18.559999,16.32,17.92,13.97726,16244,1102.84,9441.03,1102.84
2001-11-06,17.92,20.799999,17.92,19.52,15.22523,18788,1118.86,9591.12,1118.86
2001-11-07,19.52,21.120001,19.200001,20.48,15.974017,16750,1115.8,9554.37,1115.8
2001-11-08,21.440001,24.0,20.799999,22.08,17.221979,20584,1118.54,9587.52,1118.54
2001-11-09,23.360001,24.32,21.440001,23.040001,17.97076,27784,1120.31,9608.0,1120.31
2001-11-12,23.68,24.959999,22.4,24.0,18.719543,18416,1118.33,9554.37,1118.33
2001-11-13,24.639999,28.799999,24.0,28.48,22.213852,22284,1139.09,9750.95,1139.09
2001-11-14,28.48,36.48,28.16,32.0,24.959389,51566,1141.21,9823.61,1141.21
2001-11-15,32.959999,35.200001,31.68,33.599998,26.207359,15000,1142.24,9872.39,1142.24
2001-11-16,35.200001,38.400002,33.279999,35.200001,27.455332,15494,1138.65,9866.99,1138.65
2001-11-19,37.759998,41.279999,36.16,41.279999,32.197609,11522,1151.06,9976.46,1151.06
2001-11-20,43.84,46.400002,42.880001,43.52,33.944775,26597,1142.66,9901.38,1142.66
2001-11-21,46.400002,47.68,38.400002,44.48,34.69355,13094,1137.03,9834.68,1137.03
2001-11-23,43.200001,43.52,40.0,43.200001,33.695183,1991,1150.34,9959.71,1150.34
2001-11-26,46.080002,46.080002,38.400002,41.919998,32.696808,11825,1157.42,9982.75,1157.42
2001-11-27,42.880001,54.080002,42.240002,51.200001,39.935028,37591,1149.5,9872.6,1149.5
2001-11-28,57.599998,66.239998,52.799999,62.080002,48.421223,36059,1128.52,9711.86,1128.52
2001-11-29,64.0,64.0,48.959999,54.400002,42.430965,28809,1140.2,9829.42,1140.2
2001-11-30,55.68,57.919998,51.84,52.799999,41.183002,8688,1139.45,9851.56,1139.45
2001-12-03,54.400002,56.0,51.200001,52.799999,41.183002,8141,1129.9,9763.96,1129.9
2001-12-04,54.400002,54.400002,45.439999,51.200001,39.935028,15650,1144.8,9893.84,1144.8
2001-12-05,51.200001,55.68,48.0,50.560001,39.435833,13684,1170.35,10114.29,1170.35
2001-12-06,52.799999,52.799999,45.119999,47.360001,36.939899,12819,1167.1,10099.14,1167.1
2001-12-07,42.560001,46.400002,40.639999,45.119999,35.192745,15616,1158.31,10049.46,1158.31
2001-12-10,45.119999,51.200001,42.880001,51.200001,39.935028,8103,1139.93,9921.45,1139.93
2001-12-11,50.880001,54.080002,49.599998,51.52,40.18462,7253,1136.76,9888.37,1136.76
2001-12-12,52.48,52.48,49.599998,49.599998,38.687057,3191,1137.07,9894.81,1137.07
2001-12-13,50.240002,66.559998,44.799999,63.040001,49.17001,63588,1119.38,9766.45,1119.38
2001-12-14,65.919998,76.160004,61.759998,63.68,49.669189,36719,1123.09,9811.15,1123.09
2001-12-17,65.919998,66.239998,58.240002,61.759998,48.171616,15150,1134.36,9891.97,1134.36
2001-12-18,59.84,63.68,58.240002,59.84,46.674061,6616,1142.92,9998.39,1142.92
2001-12-19,59.52,68.800003,56.959999,64.32,50.168369,12516,1149.56,10070.49,1149.56
2001-12-20,64.0,68.800003,59.84,64.0,49.918777,12881,1139.93,9985.18,1139.93
2001-12-21,63.040001,64.0,60.799999,62.400002,48.670818,6422,1144.89,10035.34,1144.89
2001-12-24,64.0,72.639999,62.400002,72.639999,56.657818,14103,1144.65,10035.34,1144.65
2001-12-26,76.480003,96.0,73.599998,94.400002,73.630203,46975,1149.37,10088.14,1149.37
2001-12-27,95.360001,109.440002,95.040001,107.839996,84.113152,60222,1157.13,10131.31,1157.13
2001-12-28,109.120003,111.360001,92.800003,101.440002,79.121292,51669,1161.02,10136.99,1161.02
2001-12-31,100.480003,102.400002,91.839996,92.800003,72.382233,24513,1148.08,10021.57,1148.08
2002-01-02,90.559998,94.080002,80.639999,86.080002,67.140778,23422,1154.67,10073.4,1154.67
2002-01-03,88.639999,95.68,87.040001,95.040001,74.129387,20800,1165.27,10172.14,1165.27
2002-01-04,105.599998,105.599998,95.68,100.160004,78.122902,16272,1172.51,10259.74,1172.51
2002-01-07,104.959999,106.559998,97.599998,100.800003,78.622101,12844,1164.89,10197.05,1164.89
2002-01-08,104.0,108.800003,92.800003,96.0,74.878174,25809,1160.71,10150.55,1160.71
2002-01-09,96.959999,108.480003,95.040001,108.160004,84.36274,30806,1155.14,10094.09,1155.14
2002-01-10,108.800003,112.959999,99.519997,103.360001,80.618805,16822,1156.55,10067.86,1156.55
2002-01-11,105.599998,106.559998,99.519997,101.760002,79.37085,18094,1145.6,9987.53,1145.6
2002-01-14,100.480003,100.800003,88.0,91.839996,71.633461,23019,1138.41,9891.42,1138.41
2002-01-15,93.120003,95.68,89.599998,90.559998,70.635078,9803,1146.19,9924.15,1146.19
2002-01-16,91.199997,92.480003,81.599998,87.040001,67.889549,14897,1127.57,9712.27,1127.57
2002-01-17,84.800003,88.0,80.0,80.32,62.648067,13772,1138.88,9850.04,1138.88
2002-01-18,80.639999,81.279999,69.120003,74.239998,57.905777,20613,1127.58,9771.85,1127.58
2002-01-22,70.400002,70.400002,65.279999,67.199997,52.414719,21281,1119.31,9713.8,1119.31
2002-01-23,65.279999,67.839996,63.040001,66.239998,51.665939,20394,1128.18,9730.96,1128.18
2002-01-24,67.519997,75.199997,67.519997,74.239998,57.905777,22416,1132.15,9796.07,1132.15
2002-01-25,75.839996,83.199997,74.559998,77.440002,60.401726,22363,1133.28,9840.08,1133.28
2002-01-28,80.639999,80.639999,72.0,73.919998,57.656193,33481,1133.06,9865.75,1133.06
2002-01-29,75.199997,76.800003,70.400002,72.32,56.408249,6334,1100.64,9618.24,1100.64
2002-01-30,73.279999,73.919998,67.199997,73.919998,57.656193,11431,1113.57,9762.86,1113.57
2002-01-31,74.239998,77.440002,72.639999,73.279999,57.156994,7884,1130.2,9920.0,1130.2
2002-02-01,74.559998,74.879997,64.32,68.160004,53.163509,14644,1122.2,9907.26,1122.2
2002-02-04,68.160004,68.480003,63.040001,65.599998,51.166756,11047,1094.44,9687.09,1094.44
2002-02-05,64.639999,66.559998,57.919998,58.880001,45.925278,19988,1090.02,9685.43,1090.02
2002-02-06,58.240002,60.799999,48.0,50.880001,39.685425,24547,1083.51,9653.39,1083.51
2002-02-07,48.0,49.599998,44.799999,46.720001,36.440723,24009,1080.17,9625.44,1080.17
2002-02-08,50.240002,58.240002,48.639999,58.240002,45.426098,24041,1096.22,9744.24,1096.22
2002-02-11,61.119999,74.239998,60.799999,71.040001,55.409847,14503,1111.94,9884.78,1111.94
2002-02-12,71.68,71.68,64.32,68.480003,53.413097,8419,1107.5,9863.74,1107.5
2002-02-13,70.080002,72.959999,68.800003,69.760002,54.411472,6947,1118.51,9989.67,1118.51
2002-02-14,71.040001,73.599998,59.52,65.599998,51.166756,21138,1116.48,10001.99,1116.48
2002-02-15,66.239998,67.199997,57.599998,60.48,47.173244,18081,1104.18,9903.04,1104.18
2002-02-19,59.200001,59.84,50.560001,51.200001,39.935028,14425,1083.34,9745.14,1083.34
2002-02-20,51.200001,56.959999,49.919998,49.919998,38.936646,9438,1097.98,9941.17,1097.98
2002-02-21,52.48,53.119999,44.16,45.119999,35.192745,14950,1080.95,9834.68,1080.95
2002-02-22,46.720001,47.68,44.799999,47.68,37.189499,7613,1089.84,9968.15,1089.84
2002-02-25,48.0,52.48,47.68,50.560001,39.435833,6347,1109.43,10145.71,1109.43
2002-02-26,49.599998,50.240002,45.439999,46.720001,36.440723,5716,1109.38,10115.26,1109.38
2002-02-27,47.68,48.0,43.200001,44.799999,34.94315,9113,1109.89,10127.58,1109.89
2002-02-28,44.799999,45.119999,38.720001,40.0,31.199242,12956,1106.73,10106.13,1106.73
2002-03-01,40.959999,42.880001,40.0,41.599998,32.447201,9541,1131.78,10368.86,1131.78
2002-03-04,44.799999,45.439999,33.599998,34.560001,26.956142,22653,1153.84,10586.82,1153.84
2002-03-05,36.799999,37.759998,33.599998,34.560001,26.956142,39319,1146.14,10433.41,1146.14
2002-03-06,34.880001,34.880001,31.68,33.919998,26.456951,38744,1162.77,10574.29,1162.77
2002-03-07,39.040001,42.880001,35.52,40.32,31.448841,65897,1157.54,10525.37,1157.54
2002-03-08,40.959999,42.240002,36.48,38.080002,29.701679,36169,1164.31,10572.49,1164.31
2002-03-11,38.720001,41.599998,36.48,41.279999,32.197609,10788,1168.26,10611.24,1168.26
2002-03-12,40.32,47.040001,39.360001,45.119999,35.192745,21653,1165.58,10632.35,1165.58
2002-03-13,46.080002,46.400002,41.599998,43.84,34.19437,10572,1154.09,10501.85,1154.09
2002-03-14,44.48,44.799999,40.959999,42.560001,33.195999,9659,1153.04,10517.14,1153.04
2002-03-15,42.880001,43.200001,38.400002,39.360001,30.700048,7203,1166.16,10607.23,1166.16
2002-03-18,41.919998,44.16,39.68,40.639999,31.698427,9597,1165.55,10577.75,1165.55
2002-03-19,41.279999,41.279999,39.360001,40.0,31.199242,4363,1170.29,10635.25,1170.29
2002-03-20,39.360001,40.0,37.439999,38.400002,29.951279,7406,1151.85,10501.57,1151.85
2002-03-21,39.360001,40.959999,37.439999,38.080002,29.701679,6628,1153.59,10479.84,1153.59
2002-03-22,40.32,40.32,36.799999,37.119999,28.952888,7522,1148.7,10427.67,1148.7
2002-03-25,38.080002,40.0,36.799999,36.799999,28.703293,7066,1131.87,10281.67,1131.87
2002-03-26,38.400002,38.400002,36.799999,37.759998,29.452082,7738,1138.49,10353.36,1138.49
2002-03-27,38.400002,39.040001,36.48,37.119999,28.952888,8844,1144.58,10426.91,1144.58
2002-03-28,40.0,40.0,37.119999,38.720001,30.200863,8172,1147.39,10403.94,1147.39
2002-04-01,39.68,40.0,36.799999,36.799999,28.703293,14647,1146.54,10362.7,1146.54
2002-04-02,37.119999,37.439999,35.200001,35.52,27.704924,6975,1136.76,10313.71,1136.76
2002-04-03,36.48,36.48,32.0,32.639999,25.45858,11803,1125.4,10198.29,1125.4
2002-04-04,33.279999,33.279999,29.76,31.360001,24.460203,35275,1126.34,10235.17,1126.34
2002-04-05,32.959999,33.279999,30.4,30.719999,23.961016,14878,1122.73,10271.64,1122.73
2002-04-08,31.040001,31.040001,27.52,27.84,21.714674,58894,1125.29,10249.08,1125.29
2002-04-09,32.32,32.959999,27.52,28.799999,22.463453,21794,1117.8,10208.67,1117.8
2002-04-10,29.76,30.4,28.16,28.799999,22.463453,7378,1130.47,10381.73,1130.47
2002-04-11,29.440001,29.440001,26.24,27.200001,21.215483,14381,1103.69,10176.08,1103.69
2002-04-12,29.440001,29.76,25.280001,25.92,20.217104,13978,1111.01,10190.82,1111.01
2002-04-15,26.879999,26.879999,24.639999,25.6,19.967514,7341,1102.55,10093.67,1102.55
2002-04-16,25.92,26.559999,24.959999,24.959999,19.468323,13341,1128.37,10301.32,1128.37
2002-04-17,24.959999,26.24,20.799999,21.76,16.972387,27319,1126.07,10220.78,1126.07
2002-04-18,24.0,27.52,23.040001,26.24,20.466703,29781,1124.47,10205.28,1124.47
2002-04-19,27.84,28.48,25.92,26.24,20.466703,22725,1125.17,10257.11,1125.17
2002-04-22,26.559999,27.52,22.4,22.4,17.471575,25541,1107.83,10136.43,1107.83
2002-04-23,24.0,25.280001,22.4,23.360001,18.220362,22072,1100.96,10089.24,1100.96
2002-04-24,24.959999,26.879999,21.440001,23.360001,18.220362,28006,1093.14,10030.43,1093.14
2002-04-25,24.959999,24.959999,19.84,20.16,15.724421,23969,1091.48,10035.06,1091.48
2002-04-26,20.48,22.4,19.52,20.48,15.974017,28134,1076.32,9910.72,1076.32
2002-04-29,20.48,21.120001,15.68,16.0,12.479694,60000,1065.45,9819.87,1065.45
2002-04-30,17.6,19.200001,17.280001,18.24,14.226853,38331,1076.92,9946.22,1076.92
2002-05-01,18.879999,19.52,17.280001,17.6,13.727666,22272,1086.46,10059.63,1086.46
2002-05-02,18.559999,19.84,17.6,18.559999,14.476444,12763,1084.56,10091.87,1084.56
2002-05-03,19.84,19.84,16.959999,17.6,13.727666,9981,1073.43,10006.63,1073.43
2002-05-06,19.52,19.52,17.92,18.879999,14.726041,15003,1052.67,9808.04,1052.67
2002-05-07,18.879999,19.200001,16.959999,17.6,13.727666,11663,1049.49,9836.55,1049.49
2002-05-08,19.200001,19.200001,15.68,16.0,12.479694,23500,1088.85,10141.83,1088.85
2002-05-09,16.639999,18.24,16.0,17.280001,13.478071,14184,1073.01,10037.42,1073.01
2002-05-10,16.639999,17.6,15.68,16.0,12.479694,19531,1054.99,9939.92,1054.99
2002-05-13,16.32,16.639999,14.72,15.04,11.730914,16625,1074.56,10109.66,1074.56
2002-05-14,16.0,16.0,14.08,14.4,11.231727,37559,1097.28,10298.14,1097.28
2002-05-15,15.04,17.280001,12.8,16.0,12.479694,53747,1091.07,10243.68,1091.07
2002-05-16,16.959999,16.959999,15.36,15.68,12.230102,12388,1098.23,10289.21,1098.23
2002-05-17,16.0,16.0,15.04,16.0,12.479694,9784,1106.59,10353.08,1106.59
2002-05-20,16.32,16.639999,15.36,16.0,12.479694,8559,1091.88,10229.5,1091.88
2002-05-21,16.32,16.32,15.36,15.68,12.230102,4066,1079.88,10105.71,1079.88
2002-05-22,15.68,16.32,14.72,15.36,11.980508,11219,1086.02,10157.88,1086.02
2002-05-23,16.0,16.0,15.04,15.68,12.230102,4453,1097.08,10216.08,1097.08
2002-05-24,16.0,17.280001,15.04,15.68,12.230102,6638,1083.82,10104.26,1083.82
2002-05-28,16.0,16.0,12.48,13.44,10.482947,52059,1074.55,9981.58,1074.55
2002-05-29,13.76,14.4,10.88,12.16,9.48457,51322,1067.66,9923.04,1067.66
2002-05-30,12.48,13.12,11.2,13.12,10.233352,32388,1064.66,9911.69,1064.66
2002-05-31,12.8,15.36,12.16,14.72,11.481319,19763,1067.14,9925.25,1067.14
2002-06-03,15.36,15.68,13.76,14.4,11.231727,15391,1040.68,9709.79,1040.68
2002-06-04,15.36,15.68,14.72,15.68,12.230102,7531,1040.69,9687.84,1040.69
2002-06-05,16.0,16.32,14.72,16.0,12.479694,6522,1049.9,9796.8,1049.9
2002-06-06,15.68,15.68,14.08,14.08,10.982131,9719,1029.15,9624.64,1029.15
2002-06-07,14.4,15.68,13.12,14.72,11.481319,6325,1027.53,9589.67,1027.53
2002-06-10,15.36,15.68,14.4,14.4,11.231727,5781,1030.74,9645.4,1030.74
2002-06-11,14.4,14.72,13.12,13.44,10.482947,7666,1013.6,9517.26,1013.6
2002-06-12,13.44,14.4,12.48,13.44,10.482947,10200,1020.26,9617.71,1020.26
2002-06-13,14.08,14.08,12.8,13.44,10.482947,5444,1009.56,9502.8,1009.56
2002-06-14,14.08,14.08,12.48,13.12,10.233352,5519,1007.27,9474.21,1007.27
2002-06-17,14.08,14.72,13.12,13.44,10.482947,2441,1036.17,9687.42,1036.17
2002-06-18,14.4,14.4,13.12,13.12,10.233352,12134,1037.14,9706.12,1037.14
2002-06-19,13.44,14.08,12.8,12.8,9.983757,5559,1019.99,9561.57,1019.99
2002-06-20,12.8,13.44,11.52,12.48,9.734161,17175,1006.29,9431.77,1006.29
2002-06-21,11.84,12.8,11.2,12.16,9.48457,13050,989.14,9253.79,989.14
2002-06-24,12.16,12.16,9.92,11.84,9.234975,12719,992.72,9281.82,992.72
2002-06-25,11.84,12.8,11.2,11.52,8.98538,6697,976.14,9126.82,976.14
2002-06-26,10.56,11.52,10.24,11.52,8.98538,9634,973.53,9120.11,973.53
2002-06-27,10.88,11.52,10.56,11.52,8.98538,3478,990.64,9269.92,990.64
2002-06-28,10.88,11.84,10.88,11.2,8.735787,4103,989.82,9243.26,989.82
2002-07-01,11.52,11.52,10.56,10.88,8.486194,3763,968.65,9109.79,968.65
2002-07-02,11.2,11.52,10.24,10.24,7.987009,9988,948.09,9007.75,948.09
2002-07-03,10.88,11.52,9.92,10.88,8.486194,5975,953.99,9054.97,953.99
2002-07-05,11.2,12.16,10.56,11.52,8.98538,1747,989.03,9379.5,989.03
2002-07-08,13.44,13.76,12.48,13.12,10.233352,10294,976.98,9274.9,976.98
2002-07-09,13.12,13.44,12.16,13.12,10.233352,6350,952.83,9096.09,952.83
2002-07-10,13.12,13.44,12.16,13.44,10.482947,3281,920.47,8813.5,920.47
2002-07-11,12.48,13.12,11.52,12.48,9.734161,5094,927.37,8801.53,927.37
2002-07-12,12.48,12.8,11.84,12.48,9.734161,7544,921.39,8684.53,921.39
2002-07-15,12.8,13.44,11.84,12.48,9.734161,5659,917.93,8639.19,917.93
2002-07-16,13.44,13.44,12.48,12.8,9.983757,6206,900.94,8473.11,900.94
2002-07-17,13.44,15.68,13.12,15.68,12.230102,10613,906.04,8542.48,906.04
2002-07-18,15.68,20.48,15.68,18.559999,14.476444,29009,881.56,8409.49,881.56
2002-07-19,19.52,19.84,15.68,15.68,12.230102,15088,847.75,8019.26,847.75
2002-07-22,16.32,17.280001,14.08,14.08,10.982131,10091,819.85,7784.58,819.85
2002-07-23,14.72,16.0,13.12,14.72,11.481319,10181,797.7,7702.34,797.7
2002-07-24,15.04,15.04,13.76,14.4,11.231727,5197,843.43,8191.29,843.43
2002-07-25,14.08,15.04,13.76,14.4,11.231727,5784,838.68,8186.31,838.68
2002-07-26,13.44,14.4,12.16,12.48,9.734161,12275,852.84,8264.39,852.84
2002-07-29,12.8,13.76,12.16,12.8,9.983757,7197,898.96,8711.88,898.96
2002-07-30,13.76,14.4,12.8,13.76,10.732539,5494,902.78,8680.03,902.78
2002-07-31,14.08,16.0,12.8,15.36,11.980508,8344,911.62,8736.59,911.62
2002-08-01,15.36,15.68,13.44,15.04,11.730914,6738,884.66,8506.62,884.66
2002-08-02,15.36,15.68,14.4,14.72,11.481319,3666,864.24,8313.13,864.24
2002-08-05,15.04,15.68,13.44,14.08,10.982131,7525,834.6,8043.63,834.6
2002-08-06,13.76,14.4,12.8,14.4,11.231727,2888,859.57,8274.09,859.57
2002-08-07,13.76,16.0,13.44,15.68,12.230102,5441,876.77,8456.15,876.77
2002-08-08,14.72,16.959999,14.72,16.639999,12.978885,9575,905.46,8712.02,905.46
2002-08-09,12.8,13.44,11.2,11.84,9.234975,25188,908.64,8745.45,908.64
2002-08-12,12.16,12.8,11.52,11.84,9.234975,7791,903.8,8688.89,903.8
2002-08-13,12.16,16.959999,11.2,14.72,11.481319,32472,884.21,8482.39,884.21
2002-08-14,15.04,15.04,12.48,12.8,9.983757,17059,919.62,8743.31,919.62
2002-08-15,12.8,13.12,11.84,12.16,9.48457,11906,930.25,8818.14,930.25
2002-08-16,11.52,12.48,11.52,12.16,9.48457,13872,928.77,8778.06,928.77
2002-08-19,12.16,13.76,12.16,13.12,10.233352,12681,950.7,8990.79,950.7
2002-08-20,13.76,13.76,12.16,12.8,9.983757,3969,937.43,8872.07,937.43
2002-08-21,13.12,13.12,12.16,12.48,9.734161,3972,949.36,8957.23,949.36
2002-08-22,11.84,12.16,11.2,11.52,8.98538,15941,962.7,9053.64,962.7
2002-08-23,11.84,12.16,11.2,11.84,9.234975,5978,940.86,8872.96,940.86
2002-08-26,11.84,12.16,11.2,11.52,8.98538,4113,947.95,8919.01,947.95
2002-08-27,11.2,11.84,10.88,11.2,8.735787,7597,934.82,8824.41,934.82
2002-08-28,11.2,11.2,9.6,10.24,7.987009,15216,917.87,8694.09,917.87
2002-08-29,9.92,9.92,9.28,9.6,7.48782,10131,917.8,8670.99,917.8
2002-08-30,9.92,9.92,8.96,9.92,7.737411,15722,916.07,8663.5,916.07
2002-09-03,9.6,9.6,8.32,8.64,6.739036,4756,878.02,8308.05,878.02
2002-09-04,8.64,12.8,8.64,10.56,8.2366,9284,893.4,8425.12,893.4
2002-09-05,10.56,10.88,9.6,10.24,7.987009,12375,879.15,8283.7,879.15
2002-09-06,9.6,10.56,9.6,9.92,7.737411,2006,893.92,8427.2,893.92
2002-09-09,9.92,10.24,8.96,9.28,7.238222,2656,902.96,8519.38,902.96
2002-09-10,9.6,9.6,8.64,8.96,6.98863,3375,909.58,8602.61,909.58
2002-09-11,9.28,9.28,8.0,8.32,6.489442,16003,909.45,8581.17,909.45
2002-09-12,8.32,8.32,6.08,7.04,5.491066,20363,886.91,8379.41,886.91
2002-09-13,7.36,7.68,6.4,6.72,5.241474,11584,889.81,8312.69,889.81
2002-09-16,7.04,7.04,6.4,7.04,5.491066,4566,891.1,8380.18,891.1
2002-09-17,6.72,7.68,6.4,6.72,5.241474,8988,873.52,8207.55,873.52
2002-09-18,7.36,10.88,7.04,8.64,6.739036,39997,869.46,8172.45,869.46
2002-09-19,9.28,9.6,8.0,8.0,6.239847,7131,843.32,7942.39,843.32
2002-09-20,8.64,9.28,8.0,8.64,6.739036,8319,845.39,7986.02,845.39
2002-09-23,8.64,8.64,7.36,8.0,6.239847,11481,833.7,7872.15,833.7
2002-09-24,7.68,8.0,6.4,7.68,5.990254,13775,819.29,7683.13,819.29
2002-09-25,7.68,7.68,7.04,7.68,5.990254,4350,839.66,7841.82,839.66
2002-09-26,7.04,8.32,6.72,8.0,6.239847,5800,854.95,7997.12,854.95
2002-09-27,8.0,10.88,8.0,10.56,8.2366,22675,827.37,7701.45,827.37
2002-09-30,9.92,11.2,8.0,10.88,8.486194,11675,815.28,7591.93,815.28
2002-10-01,10.24,11.84,10.24,11.52,8.98538,11581,847.91,7938.79,847.91
2002-10-02,13.12,14.72,11.2,11.52,8.98538,45603,827.91,7755.61,827.91
2002-10-03,11.52,11.52,9.6,9.6,7.48782,8934,818.95,7717.19,818.95
2002-10-04,9.6,9.92,8.64,9.28,7.238222,15200,800.58,7528.4,800.58
2002-10-07,8.64,9.28,7.68,8.0,6.239847,15181,785.28,7422.84,785.28
2002-10-08,7.68,8.32,7.04,7.04,5.491066,15928,798.55,7501.49,798.55
2002-10-09,7.36,7.68,7.04,7.04,5.491066,8613,776.76,7286.27,776.76
2002-10-10,6.72,7.04,6.72,7.04,5.491066,13184,803.92,7533.95,803.92
2002-10-11,7.04,7.04,6.72,7.04,5.491066,4700,835.32,7850.29,835.32
2002-10-14,7.68,8.0,7.04,8.0,6.239847,9572,841.44,7877.4,841.44
2002-10-15,8.64,8.64,7.04,7.36,5.74066,8625,881.27,8255.68,881.27
2002-10-16,7.36,7.68,6.72,7.04,5.491066,11122,860.02,8036.03,860.02
2002-10-17,7.04,7.68,7.04,7.04,5.491066,18175,879.2,8275.04,879.2
2002-10-18,7.36,7.68,7.04,7.04,5.491066,13328,884.39,8322.4,884.39
2002-10-21,7.36,7.36,6.72,7.04,5.491066,3016,899.72,8538.24,899.72
2002-10-22,7.04,7.68,7.04,7.36,5.74066,5059,890.16,8450.16,890.16
2002-10-23,7.36,8.0,7.36,7.36,5.74066,3584,896.14,8494.27,896.14
2002-10-24,7.36,8.0,7.36,7.36,5.74066,11003,882.5,8317.34,882.5
2002-10-25,7.36,8.64,7.36,7.68,5.990254,17419,897.65,8443.99,897.65
2002-10-28,8.64,8.64,7.68,8.32,6.489442,8425,890.23,8368.04,890.23
2002-10-29,9.6,10.88,9.28,9.6,7.48782,140472,882.15,8368.94,882.15
2002-10-30,9.28,9.92,8.0,8.96,6.98863,29144,890.71,8427.41,890.71
2002-10-31,8.64,9.28,8.32,8.96,6.98863,9153,885.76,8397.03,885.76
2002-11-01,8.64,8.96,8.0,8.32,6.489442,12466,900.96,8517.64,900.96
2002-11-04,8.64,10.24,8.32,9.92,7.737411,44234,908.35,8571.6,908.35
2002-11-05,9.6,11.52,9.6,10.56,8.2366,42644,915.39,8678.27,915.39
2002-11-06,9.92,9.92,8.32,9.6,7.48782,33494,923.76,8771.01,923.76
2002-11-07,8.96,9.28,8.64,8.64,6.739036,10963,902.65,8586.24,902.65
2002-11-08,8.64,9.28,8.64,9.28,7.238222,9422,894.74,8537.13,894.74
2002-11-11,8.64,9.28,8.32,8.64,6.739036,10625,876.19,8358.95,876.19
2002-11-12,8.96,8.96,8.32,8.32,6.489442,5922,882.95,8386.0,882.95
2002-11-13,8.96,8.96,8.32,8.32,6.489442,9819,882.53,8398.49,882.53
2002-11-14,8.32,8.96,8.32,8.96,6.98863,14934,904.27,8542.13,904.27
2002-11-15,8.64,8.96,8.32,8.96,6.98863,10394,909.83,8579.09,909.83
2002-11-18,8.64,9.28,8.32,8.64,6.739036,10641,900.36,8486.57,900.36
2002-11-19,8.32,8.64,8.32,8.32,6.489442,14644,896.74,8474.78,896.74
2002-11-20,8.64,8.64,8.32,8.64,6.739036,4322,914.15,8623.01,914.15
2002-11-21,8.64,10.24,8.32,9.6,7.48782,40950,933.76,8845.15,933.76
2002-11-22,9.28,9.92,8.64,8.96,6.98863,16591,930.55,8804.84,930.55
2002-11-25,9.6,12.16,9.6,10.88,8.486194,156078,932.87,8849.4,932.87
