Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2004-11-24,4.5,4.56,4.45,4.5,4.5,907600,1181.76,10520.31,1181.76
2004-11-26,4.475,4.475,4.3625,4.4325,4.4325,514400,1182.65,10522.23,1182.65
2004-11-29,4.435,4.4625,4.375,4.375,4.375,1548000,1178.57,10475.9,1178.57
2004-11-30,4.3775,4.5175,4.335,4.365,4.365,2276400,1173.82,10428.02,1173.82
2004-12-01,4.3675,4.4125,4.2025,4.235,4.235,2311200,1191.37,10590.22,1191.37
2004-12-02,4.245,4.255,4.105,4.2475,4.2475,2929200,1190.33,10585.12,1190.33
2004-12-03,4.2325,4.2325,4.1175,4.1575,4.1575,1043600,1191.17,10592.21,1191.17
2004-12-06,4.2,4.2,4.095,4.1375,4.1375,1245200,1190.25,10547.06,1190.25
2004-12-07,4.135,4.14,3.965,4.0125,4.0125,2875200,1177.07,10440.58,1177.07
2004-12-08,4.0125,4.035,3.965,3.98,3.98,2116000,1182.81,10494.23,1182.81
2004-12-09,3.975,4.1275,3.945,4.065,4.065,2348400,1189.24,10552.82,1189.24
2004-12-10,4.04,4.12,3.9775,3.98,3.98,1934400,1188.0,10543.22,1188.0
2004-12-13,4.0175,4.075,3.965,4.025,4.025,1150400,1198.68,10638.32,1198.68
2004-12-14,4.0125,4.1925,3.98,4.085,4.085,1650400,1203.38,10676.45,1203.38
2004-12-15,4.1,4.115,4.0125,4.07,4.07,1510400,1205.72,10691.45,1205.72
2004-12-16,4.07,4.125,4.0675,4.095,4.095,1602400,1203.21,10705.64,1203.21
2004-12-17,4.0975,4.0975,3.9,4.025,4.025,2897200,1194.2,10649.92,1194.2
2004-12-20,3.65,3.85,3.65,3.8,3.8,38832000,1194.65,10661.6,1194.65
2004-12-21,3.8125,4.0475,3.8125,4.025,4.025,15005200,1205.45,10759.43,1205.45
2004-12-22,3.9625,4.1125,3.9625,4.0625,4.0625,6778800,1209.57,10815.89,1209.57
2004-12-23,4.065,4.1875,4.065,4.1525,4.1525,5615200,1210.13,10827.12,1210.13
2004-12-27,4.1875,4.35,4.1725,4.3425,4.3425,6694400,1204.92,10776.13,1204.92
2004-12-28,4.3575,4.4175,4.25,4.295,4.295,3358800,1213.54,10854.54,1213.54
2004-12-29,4.25,4.3,4.205,4.2925,4.2925,2126000,1213.45,10829.19,1213.45
2004-12-30,4.2525,4.275,4.18,4.215,4.215,3416400,1213.55,10800.3,1213.55
2004-12-31,4.1625,4.275,4.1625,4.235,4.235,1435600,1211.92,10783.01,1211.92
2005-01-03,4.1025,4.245,4.1025,4.15,4.15,3704000,1202.08,10729.43,1202.08
2005-01-04,4.1375,4.175,4.0325,4.09,4.09,2843200,1188.05,10630.78,1188.05
2005-01-05,4.195,4.495,4.1775,4.4875,4.4875,12164400,1183.74,10597.83,1183.74
2005-01-06,4.4875,4.55,4.375,4.43,4.43,6628400,1187.89,10622.88,1187.89
2005-01-07,4.4825,4.4975,4.3475,4.3875,4.3875,4608000,1186.19,10603.96,1186.19
2005-01-10,4.25,4.395,4.2375,4.245,4.245,3788400,1190.25,10621.03,1190.25
2005-01-11,4.245,4.25,4.0925,4.105,4.105,2862000,1182.99,10556.22,1182.99
2005-01-12,3.75,3.8625,3.6775,3.775,3.775,18628000,1187.7,10617.78,1187.7
2005-01-13,3.8125,3.92,3.7625,3.8125,3.8125,4376800,1177.45,10505.83,1177.45
2005-01-14,3.8125,3.825,3.6775,3.75,3.75,3806000,1184.52,10558.0,1184.52
2005-01-18,3.725,3.7875,3.6625,3.7625,3.7625,2507200,1195.98,10628.79,1195.98
2005-01-19,3.7625,3.7975,3.715,3.7475,3.7475,1841600,1184.63,10539.97,1184.63
2005-01-20,3.7475,3.7475,3.65,3.6525,3.6525,4050000,1175.41,10471.47,1175.41
2005-01-21,3.66,3.6825,3.5225,3.6125,3.6125,7144400,1167.87,10392.99,1167.87
2005-01-24,3.6125,3.6425,3.45,3.475,3.475,4587600,1163.75,10368.61,1163.75
2005-01-25,3.45,3.5125,3.425,3.4325,3.4325,3506000,1168.41,10461.56,1168.41
2005-01-26,3.435,3.4725,3.395,3.45,3.45,2882400,1174.07,10498.59,1174.07
2005-01-27,3.4525,3.4975,3.3375,3.405,3.405,2001600,1174.55,10467.4,1174.55
2005-01-28,3.4125,3.45,3.3425,3.365,3.365,1974800,1171.36,10427.2,1171.36
2005-01-31,3.365,3.43,3.3425,3.425,3.425,1607200,1181.27,10489.94,1181.27
2005-02-01,3.3775,3.485,3.3375,3.425,3.425,1214800,1189.41,10551.94,1189.41
2005-02-02,3.425,3.4375,3.3175,3.325,3.325,3596000,1193.19,10596.79,1193.19
2005-02-03,3.325,3.35,3.315,3.3425,3.3425,3137200,1189.89,10593.1,1189.89
2005-02-04,3.3425,3.52,3.325,3.515,3.515,3363600,1203.03,10716.13,1203.03
2005-02-07,3.515,3.535,3.3925,3.405,3.405,912400,1201.72,10715.76,1201.72
2005-02-08,3.445,3.5325,3.44,3.4975,3.4975,1408000,1202.3,10724.63,1202.3
2005-02-09,3.5025,3.5125,3.2775,3.315,3.315,1237600,1191.99,10664.11,1191.99
2005-02-10,3.35,3.35,3.24,3.2675,3.2675,1188800,1197.01,10749.61,1197.01
2005-02-11,3.2625,3.39,3.26,3.3625,3.3625,1364400,1205.3,10796.01,1205.3
2005-02-14,3.375,3.4375,3.3625,3.4125,3.4125,1183600,1206.14,10791.13,1206.14
2005-02-15,3.45,3.6425,3.4475,3.565,3.565,3428000,1210.12,10837.32,1210.12
2005-02-16,3.565,3.5725,3.38,3.5,3.5,1552000,1210.34,10834.88,1210.34
2005-02-17,3.5,3.6,3.455,3.525,3.525,4304800,1200.75,10754.26,1200.75
2005-02-18,3.75,4.1825,3.75,3.9875,3.9875,19785600,1201.59,10785.22,1201.59
2005-02-22,3.9625,4.02,3.83,3.975,3.975,7933200,1184.16,10611.2,1184.16
2005-02-23,3.875,3.975,3.875,3.9175,3.9175,4740800,1190.8,10673.79,1190.8
2005-02-24,3.9175,4.1075,3.85,4.05,4.05,6050800,1200.2,10748.79,1200.2
2005-02-25,4.05,4.2175,4.05,4.1175,4.1175,5158800,1211.37,10841.6,1211.37
2005-02-28,4.0875,4.125,3.965,4.015,4.015,3198400,1203.6,10766.23,1203.6
2005-03-01,4.05,4.1475,3.99,4.13,4.13,2118800,1210.41,10830.0,1210.41
2005-03-02,4.1925,4.2475,4.155,4.2275,4.2275,3010800,1210.08,10811.97,1210.08
2005-03-03,4.2375,4.24,4.1425,4.205,4.205,1974800,1210.47,10833.03,1210.47
2005-03-04,4.205,4.205,4.0625,4.15,4.15,1892000,1222.12,10940.55,1222.12
2005-03-07,4.1,4.1575,4.0825,4.12,4.12,1562000,1225.31,10936.86,1225.31
2005-03-08,4.125,4.205,4.08,4.195,4.195,1672400,1219.43,10912.62,1219.43
2005-03-09,4.195,4.2075,4.04,4.07,4.07,1698400,1207.01,10805.62,1207.01
2005-03-10,4.025,4.025,3.625,3.8725,3.8725,3472000,1209.25,10851.51,1209.25
2005-03-11,3.8925,3.8975,3.8225,3.875,3.875,1118400,1200.08,10774.36,1200.08
2005-03-14,3.825,3.925,3.825,3.885,3.885,1256800,1206.83,10804.51,1206.83
2005-03-15,3.85,3.9,3.75,3.8175,3.8175,1733600,1197.75,10745.1,1197.75
2005-03-16,3.8175,3.91,3.6725,3.7375,3.7375,3684400,1188.07,10633.07,1188.07
2005-03-17,3.8275,3.9275,3.8275,3.875,3.875,3504800,1190.21,10626.35,1190.21
2005-03-18,3.9125,3.915,3.75,3.7525,3.7525,3011600,1189.65,10629.67,1189.65
2005-03-21,3.75,3.8675,3.74,3.835,3.835,2294400,1183.78,10565.39,1183.78
2005-03-22,3.83,3.87,3.7375,3.775,3.775,1382000,1171.71,10470.51,1171.71
2005-03-23,3.7575,3.77,3.65,3.7,3.7,1624000,1172.53,10456.02,1172.53
2005-03-24,3.4375,3.7075,3.425,3.675,3.675,4046400,1171.42,10442.87,1171.42
2005-03-28,3.6625,3.6975,3.6,3.61,3.61,1988400,1174.28,10485.65,1174.28
2005-03-29,3.62,3.6875,3.54,3.57,3.57,1746000,1165.36,10405.7,1165.36
2005-03-30,3.565,3.635,3.49,3.625,3.625,2360000,1181.41,10540.93,1181.41
2005-03-31,3.65,3.805,3.65,3.7475,3.7475,2521200,1180.59,10503.76,1180.59
2005-04-01,3.6375,3.7575,3.6375,3.75,3.75,2260400,1172.92,10404.3,1172.92
2005-04-04,3.705,3.755,3.6775,3.7375,3.7375,1199200,1176.12,10421.14,1176.12
2005-04-05,3.75,3.875,3.75,3.815,3.815,2964000,1181.39,10458.46,1181.39
2005-04-06,3.8,3.86,3.745,3.8175,3.8175,2789600,1184.07,10486.02,1184.07
2005-04-07,3.795,3.905,3.7625,3.86,3.86,1476400,1191.14,10546.32,1191.14
2005-04-08,3.8425,3.845,3.81,3.84,3.84,1547200,1181.2,10461.34,1181.2
2005-04-11,3.8175,3.86,3.815,3.8275,3.8275,832400,1181.21,10448.56,1181.21
2005-04-12,3.8725,3.925,3.78,3.9075,3.9075,4554400,1187.76,10507.97,1187.76
2005-04-13,3.95,4.095,3.8375,3.8625,3.8625,5777200,1173.79,10403.93,1173.79
2005-04-14,3.8175,3.825,3.7025,3.7675,3.7675,3149600,1162.05,10278.75,1162.05
2005-04-15,3.7375,3.76,3.5925,3.6075,3.6075,3368800,1142.62,10087.51,1142.62
2005-04-18,3.6125,3.7425,3.5625,3.725,3.725,1922400,1145.98,10071.25,1145.98
2005-04-19,3.6,3.6975,3.5625,3.6275,3.6275,3828800,1152.78,10127.41,1152.78
2005-04-20,3.6,3.645,3.575,3.61,3.61,2084000,1137.5,10012.36,1137.5
2005-04-21,3.61,3.7975,3.6075,3.7725,3.7725,4069600,1159.95,10218.6,1159.95
2005-04-22,3.7725,3.7725,3.6075,3.6375,3.6375,3360000,1152.12,10157.71,1152.12
2005-04-25,3.6375,3.66,3.45,3.5,3.5,4261600,1162.1,10242.47,1162.1
2005-04-26,3.5,3.6075,3.4,3.5975,3.5975,3872800,1151.83,10151.13,1151.83
2005-04-27,3.595,3.69,3.5525,3.69,3.69,1897200,1156.38,10198.8,1156.38
2005-04-28,3.69,3.6925,3.6025,3.6225,3.6225,1384000,1143.22,10070.37,1143.22
2005-04-29,3.6225,3.6725,3.575,3.6075,3.6075,1490000,1156.85,10192.51,1156.85
2005-05-02,3.62,3.62,3.5225,3.5775,3.5775,1483600,1162.16,10251.7,1162.16
2005-05-03,3.5625,3.6775,3.5325,3.6225,3.6225,1642000,1161.17,10256.95,1161.17
2005-05-04,3.6375,3.7525,3.6225,3.745,3.745,1402800,1175.65,10384.64,1175.65
2005-05-05,3.7375,3.775,3.675,3.7525,3.7525,2910800,1172.63,10340.38,1172.63
2005-05-06,3.75,3.875,3.7325,3.8375,3.8375,3101600,1171.35,10345.4,1171.35
2005-05-09,3.7875,3.875,3.7825,3.86,3.86,3662800,1178.84,10384.34,1178.84
2005-05-10,3.815,3.925,3.81,3.875,3.875,2954000,1166.22,10281.11,1166.22
2005-05-11,3.8625,3.9175,3.8225,3.8225,3.8225,2080400,1171.11,10300.25,1171.11
2005-05-12,3.8125,3.87,3.735,3.7475,3.7475,1806000,1159.36,10189.48,1159.36
2005-05-13,3.75,3.7825,3.6375,3.72,3.72,3694800,1154.05,10140.12,1154.05
2005-05-16,3.7175,3.795,3.695,3.76,3.76,1796400,1165.69,10252.29,1165.69
2005-05-17,3.7175,3.9375,3.685,3.915,3.915,3041200,1173.8,10331.88,1173.8
2005-05-18,3.9,4.0225,3.8525,3.96,3.96,4379600,1185.56,10464.45,1185.56
2005-05-19,4.325,4.525,4.3125,4.425,4.425,20659200,1191.08,10493.19,1191.08
2005-05-20,4.35,4.645,4.335,4.6225,4.6225,10856000,1189.28,10471.91,1189.28
2005-05-23,4.5,4.865,4.435,4.8075,4.8075,9897200,1193.86,10523.56,1193.86
2005-05-24,4.8125,4.935,4.7825,4.9,4.9,7348400,1194.07,10503.68,1194.07
2005-05-25,4.975,5.0125,4.875,4.965,4.965,7942000,1190.01,10457.8,1190.01
2005-05-26,4.9975,5.0825,4.9125,5.035,5.035,6382800,1197.62,10537.6,1197.62
2005-05-27,5.05,5.0625,4.9625,4.965,4.965,6084400,1198.78,10542.55,1198.78
2005-05-31,4.975,5.0825,4.93,5.06,5.06,6211600,1191.5,10467.48,1191.5
2005-06-01,5.025,5.0725,4.995,5.04,5.04,4614000,1202.22,10549.87,1202.22
2005-06-02,5.0375,5.25,5.025,5.24,5.24,5700000,1204.29,10553.49,1204.29
2005-06-03,5.2,5.205,5.0775,5.1375,5.1375,4089600,1196.02,10460.97,1196.02
2005-06-06,5.1475,5.15,5.0275,5.0275,5.0275,3219600,1197.51,10467.03,1197.51
2005-06-07,4.8625,4.9925,4.8125,4.9375,4.9375,5886000,1197.26,10483.07,1197.26
2005-06-08,4.9625,4.9925,4.9325,4.9675,4.9675,2114000,1194.67,10476.86,1194.67
2005-06-09,4.985,5.04,4.9,5.0375,5.0375,3357600,1200.93,10503.02,1200.93
2005-06-10,5.0175,5.02,4.9125,4.935,4.935,1685600,1198.11,10512.63,1198.11
2005-06-13,4.9125,5.12,4.9125,5.12,5.12,3239600,1200.82,10522.56,1200.82
2005-06-14,5.12,5.155,5.03,5.15,5.15,1858800,1203.91,10547.57,1203.91
2005-06-15,5.145,5.155,4.925,5.0225,5.0225,2855600,1206.58,10566.37,1206.58
2005-06-16,5.05,5.055,4.8725,4.9575,4.9575,2862400,1210.96,10578.65,1210.96
2005-06-17,4.9575,5.165,4.9,5.12,5.12,3776800,1216.96,10623.07,1216.96
2005-06-20,5.1225,5.225,5.0725,5.215,5.215,2110800,1216.1,10609.11,1216.1
2005-06-21,5.2425,5.495,4.92,5.0075,5.0075,8760400,1213.61,10599.67,1213.61
2005-06-22,5.07,5.0975,4.815,4.9875,4.9875,4431200,1213.88,10587.93,1213.88
2005-06-23,4.95,4.9975,4.915,4.9725,4.9725,2464000,1200.73,10421.44,1200.73
2005-06-24,4.985,5.2475,4.985,5.2,5.2,12199600,1191.57,10297.84,1191.57
2005-06-27,5.2,5.2,5.01,5.06,5.06,7736400,1190.69,10290.78,1190.69
2005-06-28,5.0475,5.165,4.9725,5.165,5.165,4139200,1201.57,10405.63,1201.57
2005-06-29,5.225,5.32,5.1675,5.2075,5.2075,4962400,1199.85,10374.48,1199.85
2005-06-30,5.195,5.2725,5.1,5.12,5.12,4297200,1191.33,10274.97,1191.33
2005-07-01,5.1075,5.12,4.7,4.88,4.88,5656000,1194.44,10303.44,1194.44
2005-07-05,4.88,4.9075,4.7825,4.875,4.875,6880400,1204.99,10371.8,1204.99
2005-07-06,4.8475,4.8975,4.835,4.88,4.88,3658400,1194.94,10270.68,1194.94
2005-07-07,4.7875,4.875,4.7725,4.8625,4.8625,6946800,1197.87,10302.29,1197.87
2005-07-08,4.84,4.895,4.7925,4.875,4.875,6387200,1211.86,10449.14,1211.86
2005-07-11,4.8875,4.95,4.875,4.9475,4.9475,4710800,1219.44,10519.72,1219.44
2005-07-12,4.9475,4.9975,4.895,4.975,4.975,4561200,1222.21,10513.89,1222.21
2005-07-13,5.0,5.22,4.975,5.1875,5.1875,4113200,1223.29,10557.39,1223.29
2005-07-14,5.3,5.745,5.285,5.6675,5.6675,12190800,1226.5,10628.89,1226.5
2005-07-15,5.5775,5.7925,5.5,5.7,5.7,5727200,1227.92,10640.83,1227.92
2005-07-18,5.7,5.7,5.515,5.555,5.555,6055200,1221.13,10574.99,1221.13
2005-07-19,5.575,5.765,5.575,5.7325,5.7325,3966400,1229.35,10646.56,1229.35
2005-07-20,5.6875,5.8,5.5625,5.75,5.75,2952800,1235.2,10689.15,1235.2
2005-07-21,5.745,5.745,5.5875,5.7025,5.7025,5056400,1227.04,10627.77,1227.04
2005-07-22,5.7275,5.7275,5.48,5.6475,5.6475,4337200,1233.68,10651.18,1233.68
2005-07-25,5.6475,5.65,5.5625,5.615,5.615,1622400,1229.03,10596.48,1229.03
2005-07-26,5.61,5.67,5.4925,5.66,5.66,1981600,1231.16,10579.77,1231.16
2005-07-27,5.675,5.68,5.5425,5.645,5.645,2066000,1236.79,10637.09,1236.79
2005-07-28,5.665,6.02,5.6525,5.9525,5.9525,9069600,1243.72,10705.55,1243.72
2005-07-29,5.95,5.9825,5.85,5.8875,5.8875,3360400,1234.18,10640.91,1234.18
2005-08-01,5.885,6.0475,5.88,6.0225,6.0225,4740000,1235.35,10623.15,1235.35
2005-08-02,5.75,5.91,5.6875,5.91,5.91,6251600,1244.12,10683.74,1244.12
2005-08-03,5.8875,5.9625,5.85,5.96,5.96,2528000,1245.04,10697.59,1245.04
2005-08-04,5.9475,5.95,5.8425,5.905,5.905,3007600,1235.86,10610.1,1235.86
2005-08-05,5.9,5.9225,5.88,5.92,5.92,4790800,1226.42,10558.03,1226.42
2005-08-08,5.875,5.9475,5.8175,5.9175,5.9175,2375600,1223.13,10536.93,1223.13
2005-08-09,5.9325,6.11,5.9325,6.0625,6.0625,6002800,1231.38,10615.67,1231.38
2005-08-10,6.0675,6.2875,6.06,6.13,6.13,7277200,1229.13,10594.41,1229.13
2005-08-11,6.125,6.1375,5.945,5.9875,5.9875,4021600,1237.81,10685.89,1237.81
2005-08-12,5.99,5.9925,5.7525,5.8825,5.8825,3632400,1230.39,10600.31,1230.39
2005-08-15,5.75,5.775,5.515,5.535,5.535,10999600,1233.87,10634.38,1233.87
2005-08-16,5.535,5.6125,5.3375,5.4975,5.4975,7941200,1219.34,10513.45,1219.34
2005-08-17,5.52,5.57,5.4775,5.55,5.55,5754800,1220.24,10550.71,1220.24
2005-08-18,4.875,5.16,4.8275,5.08,5.08,37466800,1219.02,10554.93,1219.02
2005-08-19,5.075,5.1975,5.075,5.12,5.12,6476000,1219.71,10559.23,1219.71
2005-08-22,5.1225,5.145,5.02,5.0425,5.0425,5842000,1221.73,10569.89,1221.73
2005-08-23,5.025,5.1075,4.9775,4.9875,4.9875,2642800,1217.59,10519.58,1217.59
2005-08-24,4.95,5.03,4.93,4.95,4.95,2624400,1209.59,10434.87,1209.59
2005-08-25,4.95,4.975,4.8425,4.9275,4.9275,2200000,1212.37,10450.63,1212.37
2005-08-26,4.8375,4.8575,4.745,4.8125,4.8125,6824000,1205.1,10397.29,1205.1
2005-08-29,4.7875,4.8275,4.71,4.8125,4.8125,3286800,1212.28,10463.05,1212.28
2005-08-30,4.8125,4.8125,4.6575,4.775,4.775,3328800,1208.41,10412.82,1208.41
2005-08-31,4.7675,4.8425,4.7375,4.83,4.83,2428000,1220.33,10481.6,1220.33
2005-09-01,4.83,4.83,4.7875,4.805,4.805,2340400,1221.59,10459.63,1221.59
2005-09-02,4.8,4.89,4.7975,4.8425,4.8425,2552400,1218.02,10447.37,1218.02
2005-09-06,4.8975,5.11,4.895,5.0925,5.0925,6259600,1233.39,10589.24,1233.39
2005-09-07,5.125,5.3525,5.0725,5.2125,5.2125,9285200,1236.36,10633.5,1236.36
2005-09-08,5.25,5.435,5.25,5.425,5.425,4036400,1231.67,10595.93,1231.67
2005-09-09,5.41,5.5,5.275,5.4875,5.4875,3818000,1241.48,10678.56,1241.48
2005-09-12,5.5,5.6175,5.4,5.415,5.415,5780800,1240.56,10682.94,1240.56
2005-09-13,5.625,5.945,5.5775,5.905,5.905,10921600,1231.2,10597.44,1231.2
2005-09-14,5.8425,5.97,5.81,5.8775,5.8775,7464800,1227.16,10544.9,1227.16
2005-09-15,5.8975,5.995,5.715,5.775,5.775,6206800,1227.73,10558.75,1227.73
2005-09-16,5.82,5.9025,5.7625,5.9,5.9,3469200,1237.91,10641.94,1237.91
2005-09-19,5.9,5.9,5.7675,5.78,5.78,4148000,1231.02,10557.63,1231.02
2005-09-20,5.8,5.9125,5.7625,5.9025,5.9025,4805200,1221.34,10481.52,1221.34
2005-09-21,5.8425,5.875,5.705,5.75,5.75,3892400,1210.2,10378.03,1210.2
2005-09-22,5.7525,5.765,5.625,5.635,5.635,3948800,1214.62,10422.05,1214.62
2005-09-23,5.575,5.815,5.5525,5.7825,5.7825,4678400,1215.29,10419.59,1215.29
2005-09-26,5.7825,5.9225,5.7125,5.9,5.9,3234400,1215.63,10443.63,1215.63
2005-09-27,5.8725,5.9875,5.8175,5.8925,5.8925,4639200,1215.66,10456.21,1215.66
2005-09-28,5.9125,5.95,5.8125,5.8475,5.8475,2494800,1216.89,10473.09,1216.89
2005-09-29,5.85,5.85,5.6325,5.7325,5.7325,5241600,1227.68,10552.78,1227.68
2005-09-30,5.6375,5.8,5.5725,5.78,5.78,6316000,1228.81,10568.7,1228.81
2005-10-03,5.975,6.15,5.945,6.0,6.0,18210400,1226.7,10535.48,1226.7
2005-10-04,6.02,6.1275,5.925,5.95,5.95,8906000,1214.47,10441.11,1214.47
2005-10-05,5.6875,5.935,5.615,5.8375,5.8375,10590400,1196.39,10317.36,1196.39
2005-10-06,5.84,5.845,5.6775,5.7625,5.7625,5216800,1191.49,10287.1,1191.49
2005-10-07,5.7775,5.81,5.63,5.7025,5.7025,3798000,1195.9,10292.31,1195.9
2005-10-10,5.695,5.725,5.5425,5.5625,5.5625,4475200,1187.33,10238.76,1187.33
2005-10-11,5.5625,5.6075,5.405,5.44,5.44,5022800,1184.87,10253.17,1184.87
2005-10-12,5.4225,5.4225,5.25,5.295,5.295,5199200,1177.68,10216.91,1177.68
2005-10-13,5.205,5.475,5.075,5.4575,5.4575,3758800,1176.84,10216.59,1176.84
2005-10-14,5.47,5.575,5.4675,5.555,5.555,2025600,1186.57,10287.34,1186.57
2005-10-17,5.555,5.725,5.475,5.715,5.715,3237600,1190.1,10348.1,1190.1
2005-10-18,5.74,5.83,5.6275,5.6575,5.6575,2566800,1178.14,10285.26,1178.14
2005-10-19,5.66,5.73,5.625,5.73,5.73,2662800,1195.76,10414.13,1195.76
2005-10-20,5.75,6.0,5.7275,5.9275,5.9275,4316400,1177.8,10281.1,1177.8
2005-10-21,5.8875,6.1925,5.875,6.135,6.135,8092000,1179.59,10215.22,1179.59
2005-10-24,6.1075,6.37,6.0875,6.315,6.315,3632800,1199.38,10385.0,1199.38
2005-10-25,6.32,6.3325,6.1875,6.2975,6.2975,5189200,1196.54,10377.87,1196.54
2005-10-26,6.2575,6.4325,6.25,6.3625,6.3625,3131600,1191.38,10344.98,1191.38
2005-10-27,6.3,6.35,5.9875,6.055,6.055,4090000,1178.9,10229.95,1178.9
2005-10-28,6.0625,6.155,6.0475,6.1475,6.1475,1206400,1198.41,10402.77,1198.41
2005-10-31,6.2625,6.3675,6.1875,6.2475,6.2475,2518800,1207.01,10440.07,1207.01
2005-11-01,6.25,6.415,6.175,6.415,6.415,3159600,1202.76,10406.77,1202.76
2005-11-02,6.25,6.7875,6.2175,6.7275,6.7275,7394400,1214.76,10472.73,1214.76
2005-11-03,6.75,6.96,6.625,6.63,6.63,15834000,1219.94,10522.59,1219.94
2005-11-04,6.7,6.73,6.59,6.675,6.675,3308000,1220.14,10530.76,1220.14
2005-11-07,6.65,6.7175,6.585,6.61,6.61,2670800,1222.81,10586.23,1222.81
2005-11-08,6.6125,6.6125,6.4125,6.5575,6.5575,3940800,1218.59,10539.72,1218.59
2005-11-09,6.525,6.715,6.5175,6.63,6.63,3733600,1220.65,10546.21,1220.65
2005-11-10,6.65,6.765,6.535,6.725,6.725,3417600,1230.96,10640.1,1230.96
2005-11-11,6.765,6.875,6.655,6.865,6.865,3392400,1234.72,10686.04,1234.72
2005-11-14,7.0875,7.1,6.67,7.0925,7.0925,3959200,1233.76,10697.17,1233.76
2005-11-15,7.035,7.0425,6.81,6.8725,6.8725,12067600,1229.01,10686.44,1229.01
2005-11-16,6.875,6.8875,6.5975,6.7325,6.7325,10886000,1231.21,10674.76,1231.21
2005-11-17,6.6,7.48,6.525,7.3075,7.3075,24920400,1242.8,10720.22,1242.8
2005-11-18,7.3025,7.31,7.09,7.1875,7.1875,7257600,1248.27,10766.33,1248.27
2005-11-21,7.1375,7.3125,7.075,7.3125,7.3125,7127600,1254.85,10820.28,1254.85
2005-11-22,7.325,7.715,7.3125,7.6,7.6,10088400,1261.23,10871.43,1261.23
2005-11-23,7.625,7.885,7.575,7.855,7.855,5989600,1265.61,10916.09,1265.61
2005-11-25,7.8,8.025,7.7625,7.8575,7.8575,2364000,1268.25,10931.62,1268.25
2005-11-28,7.92,8.0025,7.7625,7.8075,7.8075,4518800,1257.46,10890.72,1257.46
2005-11-29,7.8,7.8625,7.605,7.6425,7.6425,5960800,1257.48,10888.16,1257.48
2005-11-30,7.64,7.9975,7.62,7.9625,7.9625,7360800,1249.48,10805.87,1249.48
2005-12-01,8.0,8.2425,7.895,8.235,8.235,4813600,1264.67,10912.57,1264.67
2005-12-02,7.9375,8.045,7.8125,7.895,7.895,6921600,1265.08,10877.51,1265.08
2005-12-05,7.9375,8.0625,7.9,8.0,8.0,4106800,1262.09,10835.01,1262.09
2005-12-06,8.0,8.3675,8.0,8.3475,8.3475,6089600,1263.7,10856.86,1263.7
2005-12-07,8.41,8.4725,8.2525,8.3525,8.3525,4710000,1257.37,10810.91,1257.37
2005-12-08,8.3875,8.45,8.2525,8.365,8.365,3177600,1255.84,10755.12,1255.84
2005-12-09,8.675,8.905,8.635,8.875,8.875,13762000,1259.37,10778.58,1259.37
2005-12-12,8.7825,8.8425,8.6275,8.78,8.78,10088800,1260.43,10767.77,1260.43
2005-12-13,8.725,9.0475,8.7,8.9075,8.9075,10327200,1267.43,10823.72,1267.43
2005-12-14,8.93,8.9325,8.5375,8.6125,8.6125,8641600,1272.74,10883.51,1272.74
2005-12-15,8.6125,8.8325,8.5625,8.8,8.8,7438000,1270.94,10881.67,1270.94
2005-12-16,8.8,8.9375,8.7075,8.755,8.755,6466000,1267.32,10875.59,1267.32
2005-12-19,8.55,8.7375,8.4275,8.6325,8.6325,9604800,1259.92,10836.53,1259.92
2005-12-20,8.575,8.6625,8.1325,8.28,8.28,10634000,1259.62,10805.55,1259.62
2005-12-21,8.2625,8.3875,7.815,8.205,8.205,13697600,1262.79,10833.73,1262.79
2005-12-22,8.2625,8.3425,8.1525,8.285,8.285,3325200,1268.12,10889.44,1268.12
2005-12-23,8.3025,8.48,8.3025,8.4525,8.4525,1796800,1268.66,10883.27,1268.66
2005-12-27,8.475,8.49,8.1075,8.15,8.15,3692400,1256.54,10777.77,1256.54
2005-12-28,8.1375,8.3825,8.0775,8.3525,8.3525,2925600,1258.17,10796.26,1258.17
2005-12-29,8.3525,8.3675,8.1725,8.1875,8.1875,2236400,1254.42,10784.82,1254.42
2005-12-30,8.195,8.2125,7.9975,8.0125,8.0125,2267600,1248.29,10717.5,1248.29
2006-01-03,8.025,8.61,7.9,8.56,8.56,6671200,1268.8,10847.41,1268.8
2006-01-04,8.5125,9.0225,8.51,8.9925,8.9925,8873600,1273.46,10880.15,1273.46
2006-01-05,8.9925,9.075,8.8275,9.015,9.015,4176400,1273.48,10882.15,1273.48
2006-01-06,9.4,10.0375,9.4,9.9625,9.9625,18690800,1285.45,10959.31,1285.45
2006-01-09,9.85,9.865,9.625,9.6325,9.6325,12187600,1290.15,11011.9,1290.15
2006-01-10,9.475,9.575,9.1425,9.5625,9.5625,12278400,1289.69,11011.58,1289.69
2006-01-11,9.625,9.65,9.4125,9.5675,9.5675,7863600,1294.18,11043.44,1294.18
2006-01-12,9.5875,9.675,9.4775,9.5625,9.5625,4913200,1286.06,10962.36,1286.06
2006-01-13,9.5075,9.655,9.4925,9.5325,9.5325,2802800,1287.61,10959.87,1287.61
2006-01-17,9.51,9.7925,9.4875,9.7475,9.7475,4218000,1282.93,10896.32,1282.93
2006-01-18,9.325,10.49,9.325,10.3975,10.3975,10899200,1277.93,10854.86,1277.93
