Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2003-07-15,1.905,2.001429,1.868571,1.884286,1.884286,17588200,1000.42,9128.97,1000.42
2003-07-16,1.903571,1.928571,1.75,1.82,1.82,13533800,994.09,9094.59,994.09
2003-07-17,1.802857,1.82,1.755,1.805714,1.805714,17141600,981.73,9050.82,981.73
2003-07-18,1.822143,1.824286,1.610714,1.725,1.725,36236200,993.32,9188.15,993.32
2003-07-21,1.725714,1.725714,1.640714,1.680714,1.680714,10924200,978.8,9096.69,978.8
2003-07-22,1.680714,1.785,1.677143,1.764286,1.764286,11524800,988.11,9158.45,988.11
2003-07-23,1.775714,1.909286,1.775,1.905,1.905,21898800,988.61,9194.24,988.61
2003-07-24,1.921429,1.953571,1.871429,1.885714,1.885714,10841600,981.6,9112.51,981.6
2003-07-25,1.863571,1.935714,1.863571,1.93,1.93,5534200,998.68,9284.57,998.68
2003-07-28,1.896429,1.962143,1.893571,1.901429,1.901429,7495600,996.52,9266.51,996.52
2003-07-29,1.910714,1.928571,1.875,1.906429,1.906429,5357800,989.28,9204.46,989.28
2003-07-30,1.910714,1.912143,1.846429,1.853571,1.853571,5286400,987.49,9200.05,987.49
2003-07-31,1.875,1.878571,1.771429,1.871429,1.871429,8534400,990.31,9233.8,990.31
2003-08-01,1.851429,1.857143,1.782143,1.782143,1.782143,6339200,980.15,9153.97,980.15
2003-08-04,1.782143,1.797143,1.735714,1.782143,1.782143,3676400,982.82,9186.04,982.82
2003-08-05,1.792857,1.817857,1.732857,1.736429,1.736429,3084200,965.46,9036.32,965.46
2003-08-06,1.742857,1.75,1.633571,1.668571,1.668571,8113000,967.08,9061.74,967.08
2003-08-07,1.650714,1.667857,1.614286,1.649286,1.649286,7893200,974.12,9126.45,974.12
2003-08-08,1.65,1.696429,1.648571,1.677857,1.677857,3339000,977.59,9191.09,977.59
2003-08-11,1.667857,1.780714,1.667143,1.772857,1.772857,6280400,980.59,9217.35,980.59
2003-08-12,1.780714,1.785714,1.724286,1.776429,1.776429,3010000,990.35,9310.06,990.35
2003-08-13,1.777143,1.802857,1.72,1.73,1.73,4537400,984.03,9271.76,984.03
2003-08-14,1.737143,1.82,1.730714,1.781429,1.781429,11293800,990.51,9310.56,990.51
2003-08-15,1.792857,1.802857,1.755,1.785,1.785,5117000,990.67,9321.69,990.67
2003-08-18,1.792857,1.795,1.742143,1.775,1.775,6335000,999.74,9412.45,999.74
2003-08-19,1.792143,1.855714,1.76,1.845714,1.845714,8705200,1002.35,9428.9,1002.35
2003-08-20,1.836429,2.061429,1.836429,1.98,1.98,29337000,1000.3,9397.51,1000.3
2003-08-21,2.017857,2.122857,2.016429,2.06,2.06,19553800,1003.27,9423.68,1003.27
2003-08-22,2.069286,2.097857,2.035714,2.057143,2.057143,8395800,993.06,9348.87,993.06
2003-08-25,2.036429,2.047143,1.946429,2.005,2.005,6892200,993.71,9317.64,993.71
2003-08-26,1.992857,2.153571,1.957143,2.127857,2.127857,13178200,996.73,9340.45,996.73
2003-08-27,2.142857,2.364286,2.137143,2.312143,2.312143,33322800,996.79,9333.79,996.79
2003-08-28,2.355714,2.357143,2.189286,2.26,2.26,13720000,1002.84,9374.21,1002.84
2003-08-29,2.249286,2.412857,2.232143,2.380714,2.380714,11130000,1008.01,9415.82,1008.01
2003-09-02,2.373571,2.477857,2.314286,2.403571,2.403571,27102600,1021.99,9523.27,1021.99
2003-09-03,2.465714,2.531429,2.354286,2.378571,2.378571,23833600,1026.27,9568.46,1026.27
2003-09-04,2.371429,2.414286,2.342857,2.392143,2.392143,8240400,1027.97,9587.9,1027.97
2003-09-05,2.378571,2.521429,2.378571,2.467857,2.467857,20844600,1021.39,9503.34,1021.39
2003-09-08,2.444286,2.535714,2.428571,2.48,2.48,16699200,1031.64,9586.29,1031.64
2003-09-09,2.475714,2.609286,2.473571,2.536429,2.536429,10875200,1023.17,9507.2,1023.17
2003-09-10,2.521429,2.590714,2.4,2.422143,2.422143,10642800,1010.92,9420.46,1010.92
2003-09-11,2.428571,2.446429,2.290714,2.347857,2.347857,17785600,1016.42,9459.76,1016.42
2003-09-12,2.339286,2.482857,2.321429,2.469286,2.469286,16142000,1018.63,9471.55,1018.63
2003-09-15,2.482143,2.581429,2.460714,2.536429,2.536429,17876600,1014.81,9448.81,1014.81
2003-09-16,2.646429,2.673571,2.546429,2.564286,2.564286,21684600,1029.32,9567.34,1029.32
2003-09-17,2.585714,2.640714,2.530714,2.553571,2.553571,11204200,1025.97,9545.65,1025.97
2003-09-18,2.585714,2.63,2.542857,2.61,2.61,12215000,1039.58,9659.13,1039.58
2003-09-19,2.607143,2.685714,2.556429,2.642857,2.642857,9605400,1036.3,9644.82,1036.3
2003-09-22,2.604286,2.874286,2.595,2.770714,2.770714,22540000,1022.82,9535.41,1022.82
2003-09-23,2.796429,2.821429,2.726429,2.795,2.795,10446800,1029.03,9576.04,1029.03
2003-09-24,2.805714,2.809286,2.706429,2.714286,2.714286,7385000,1009.38,9425.51,1009.38
2003-09-25,2.706429,2.746429,2.41,2.486429,2.486429,20911800,1003.27,9343.96,1003.27
2003-09-26,2.435714,2.552143,2.380714,2.392143,2.392143,12187000,996.85,9313.08,996.85
2003-09-29,2.322143,2.417857,2.172857,2.391429,2.391429,40265400,1006.58,9380.24,1006.58
2003-09-30,2.413571,2.579286,2.360714,2.397143,2.397143,20711600,995.97,9275.06,995.97
2003-10-01,2.385714,2.535,2.385714,2.465,2.465,13876800,1018.22,9469.2,1018.22
2003-10-02,2.688571,2.971429,2.571429,2.926429,2.926429,73129000,1020.24,9487.8,1020.24
2003-10-03,2.939286,2.958571,2.824286,2.867857,2.867857,36274000,1029.85,9572.31,1029.85
2003-10-06,2.858571,3.045,2.810714,2.954286,2.954286,18425400,1034.35,9594.98,1034.35
2003-10-07,2.957857,3.192857,2.925714,3.146429,3.146429,21939400,1039.25,9654.61,1039.25
2003-10-08,3.198571,3.206429,3.003571,3.071429,3.071429,22066800,1033.78,9630.9,1033.78
2003-10-09,3.074286,3.228571,3.055,3.076429,3.076429,18671800,1038.73,9680.01,1038.73
2003-10-10,3.107143,3.204286,3.092857,3.189286,3.189286,10221400,1038.06,9674.68,1038.06
2003-10-13,3.171429,3.346429,3.164286,3.345,3.345,21089600,1045.35,9764.38,1045.35
2003-10-14,3.368571,3.460714,3.275,3.372857,3.372857,24176600,1049.48,9812.98,1049.48
2003-10-15,3.385,3.428571,3.174286,3.192857,3.192857,16424800,1046.76,9803.05,1046.76
2003-10-16,3.248571,3.825714,3.237143,3.703571,3.703571,125825000,1050.07,9791.72,1050.07
2003-10-17,3.675,3.791429,3.535714,3.723571,3.723571,38456600,1039.32,9721.79,1039.32
2003-10-20,3.633571,4.017857,3.604286,3.91,3.91,60559800,1044.68,9777.94,1044.68
2003-10-21,3.946429,4.0,3.824286,3.892857,3.892857,35361200,1046.03,9747.64,1046.03
2003-10-22,3.792857,3.882143,3.725,3.746429,3.746429,22733200,1030.36,9598.24,1030.36
2003-10-23,3.657857,3.815714,3.578571,3.723571,3.723571,23143400,1033.77,9613.13,1033.77
2003-10-24,3.75,3.817857,3.621429,3.713571,3.713571,21513800,1028.91,9582.46,1028.91
2003-10-27,3.688571,3.844286,3.681429,3.839286,3.839286,15517600,1031.13,9608.16,1031.13
2003-10-28,3.903571,4.034286,3.871429,4.034286,4.034286,21884800,1046.79,9748.31,1046.79
2003-10-29,4.107143,4.235714,4.064286,4.218571,4.218571,27333600,1048.11,9774.53,1048.11
2003-10-30,4.31,4.357143,4.128571,4.165,4.165,26913600,1046.94,9786.61,1046.94
2003-10-31,4.202857,4.210714,4.037143,4.092857,4.092857,16017400,1050.71,9801.12,1050.71
2003-11-03,4.099286,4.214286,4.085714,4.175,4.175,14712600,1059.02,9858.46,1059.02
2003-11-04,4.146429,4.325,4.131429,4.257143,4.257143,15635200,1053.25,9838.83,1053.25
2003-11-05,4.232143,4.285,4.139286,4.194286,4.194286,17277400,1051.81,9820.83,1051.81
2003-11-06,3.942857,4.048571,3.573571,3.630714,3.630714,109594800,1058.05,9856.97,1058.05
2003-11-07,3.654286,3.775,3.301429,3.348571,3.348571,103054000,1053.21,9809.79,1053.21
2003-11-10,3.347857,3.426429,3.282143,3.328571,3.328571,48512800,1047.11,9756.53,1047.11
2003-11-11,3.350714,3.425,3.282143,3.359286,3.359286,26290600,1046.57,9737.79,1046.57
2003-11-12,3.357143,3.606429,3.325714,3.588571,3.588571,34353200,1058.53,9848.83,1058.53
2003-11-13,3.627857,3.628571,3.442857,3.464286,3.464286,23836400,1058.41,9837.94,1058.41
2003-11-14,3.456429,3.532857,3.325,3.340714,3.340714,18921000,1050.35,9768.68,1050.35
2003-11-17,3.310714,3.313571,3.155714,3.19,3.19,31721200,1043.63,9710.83,1043.63
2003-11-18,3.228571,3.4,3.195,3.326429,3.326429,39229400,1034.15,9624.16,1034.15
2003-11-19,3.328571,3.422857,3.257143,3.317143,3.317143,23123800,1042.44,9690.46,1042.44
2003-11-20,3.179286,3.364286,3.157143,3.254286,3.254286,29468600,1033.65,9619.42,1033.65
2003-11-21,3.317857,3.357143,3.23,3.260714,3.260714,22040200,1035.28,9628.53,1035.28
2003-11-24,3.243571,3.357143,3.243571,3.342857,3.342857,13987400,1052.08,9747.79,1052.08
2003-11-25,3.367857,3.492857,3.354286,3.429286,3.429286,16927400,1053.89,9763.94,1053.89
2003-11-26,3.447143,3.525,3.405,3.450714,3.450714,14039200,1058.45,9779.57,1058.45
2003-11-28,3.452143,3.507857,3.428571,3.5,3.5,5108600,1058.2,9782.46,1058.2
2003-12-01,3.53,3.642857,3.513571,3.621429,3.621429,18172000,1070.12,9899.05,1070.12
2003-12-02,3.603571,3.701429,3.571429,3.635714,3.635714,15824200,1066.62,9853.64,1066.62
2003-12-03,3.675,3.732857,3.539286,3.555,3.555,18349800,1064.73,9873.42,1064.73
2003-12-04,3.570714,3.617857,3.332857,3.431429,3.431429,28826000,1069.72,9930.82,1069.72
2003-12-05,3.403571,3.462857,3.335,3.390714,3.390714,12567800,1061.5,9862.68,1061.5
2003-12-08,3.375,3.462143,3.256429,3.372143,3.372143,20157200,1069.3,9965.27,1069.3
2003-12-09,3.399286,3.417857,3.236429,3.245714,3.245714,14681800,1060.18,9923.42,1060.18
2003-12-10,3.231429,3.378571,3.171429,3.217857,3.217857,25684400,1059.05,9921.86,1059.05
2003-12-11,3.216429,3.39,3.214286,3.388571,3.388571,18060000,1071.21,10008.16,1071.21
2003-12-12,3.420714,3.422857,3.302143,3.343571,3.343571,11704000,1074.14,10042.16,1074.14
2003-12-15,3.457143,3.482143,3.211429,3.237143,3.237143,14289800,1068.04,10022.82,1068.04
2003-12-16,3.212143,3.242143,3.120714,3.2,3.2,19339600,1075.13,10129.56,1075.13
2003-12-17,3.179286,3.62,3.075,3.606429,3.606429,64415400,1076.48,10145.26,1076.48
2003-12-18,3.591429,3.7,3.553571,3.655,3.655,44256800,1089.18,10248.08,1089.18
2003-12-19,3.656429,3.699286,3.596429,3.647857,3.647857,18169200,1088.66,10278.22,1088.66
2003-12-22,3.628571,3.732143,3.610714,3.712143,3.712143,18925200,1092.94,10338.0,1092.94
2003-12-23,3.713571,3.96,3.635714,3.919286,3.919286,29043000,1096.02,10341.26,1096.02
2003-12-24,3.936429,4.176429,3.917857,4.07,4.07,27525400,1094.04,10305.19,1094.04
2003-12-26,4.064286,4.212857,4.05,4.157143,4.157143,11887400,1095.89,10324.67,1095.89
2003-12-29,4.179286,4.230714,4.147143,4.165,4.165,16269400,1109.48,10450.0,1109.48
2003-12-30,4.166429,4.166429,4.025714,4.056429,4.056429,15573600,1109.64,10425.04,1109.64
2003-12-31,4.045714,4.091429,3.880714,3.906429,3.906429,16801400,1111.92,10453.92,1111.92
2004-01-02,4.107143,4.127857,3.842143,3.916429,3.916429,50230600,1108.48,10409.85,1108.48
2004-01-05,3.892857,4.061429,3.875,3.992857,3.992857,25207000,1122.22,10544.07,1122.22
2004-01-06,3.946429,4.339286,3.937143,4.257857,4.257857,52633000,1123.67,10538.66,1123.67
2004-01-07,4.307143,4.47,4.249286,4.445714,4.445714,68432000,1126.33,10529.03,1126.33
2004-01-08,4.539286,4.564286,4.291429,4.432857,4.432857,37178400,1131.92,10592.44,1131.92
2004-01-09,4.337143,4.578571,4.315714,4.428571,4.428571,33030200,1121.86,10458.89,1121.86
2004-01-12,4.445714,4.614286,4.366429,4.575,4.575,26857600,1127.23,10485.18,1127.23
2004-01-13,4.598571,4.68,4.527143,4.665,4.665,32963000,1121.22,10427.18,1121.22
2004-01-14,4.642857,4.725,4.585714,4.65,4.65,23070600,1130.52,10538.37,1130.52
2004-01-15,4.637143,4.675714,4.535714,4.627857,4.627857,16013200,1132.05,10553.85,1132.05
2004-01-16,4.639286,4.682857,4.593571,4.682857,4.682857,24075800,1139.83,10600.51,1139.83
2004-01-20,4.698571,4.943571,4.655714,4.839286,4.839286,40924800,1138.77,10528.66,1138.77
2004-01-21,4.858571,4.882143,4.687857,4.7,4.7,40915000,1147.62,10623.62,1147.62
2004-01-22,5.413571,5.657143,5.23,5.547143,5.547143,166234600,1143.94,10623.18,1143.94
2004-01-23,5.535714,5.625,5.361429,5.535714,5.535714,54593000,1141.55,10568.29,1141.55
2004-01-26,5.464286,5.505714,5.375,5.447143,5.447143,31306800,1155.37,10702.51,1155.37
2004-01-27,5.428571,5.681429,5.350714,5.370714,5.370714,67012400,1144.05,10609.92,1144.05
2004-01-28,5.365714,5.455714,5.053571,5.135714,5.135714,49611800,1128.48,10468.37,1128.48
2004-01-29,5.209286,5.216429,4.906429,5.053571,5.053571,56393400,1134.11,10510.29,1134.11
2004-01-30,5.033571,5.333571,5.013571,5.243571,5.243571,35644000,1131.13,10488.07,1131.13
2004-02-02,5.3,5.382857,5.157143,5.195,5.195,32034800,1135.26,10499.18,1135.26
2004-02-03,5.184286,5.266429,5.006429,5.135714,5.135714,33744200,1136.03,10505.18,1136.03
2004-02-04,5.089286,5.149286,4.957143,4.975,4.975,27357400,1126.52,10470.74,1126.52
2004-02-05,4.960714,5.255,4.949286,5.225714,5.225714,33248600,1128.59,10495.55,1128.59
2004-02-06,5.235714,5.485714,5.176429,5.473571,5.473571,31558800,1142.76,10593.03,1142.76
2004-02-09,5.517857,5.639286,5.460714,5.468571,5.468571,30332400,1139.81,10579.03,1139.81
2004-02-10,5.532143,5.532143,5.145,5.2,5.2,64220800,1145.54,10613.85,1145.54
2004-02-11,5.157143,5.364286,5.002857,5.14,5.14,57061200,1157.76,10737.7,1157.76
2004-02-12,5.195714,5.41,5.037143,5.328571,5.328571,39651500,1152.11,10694.07,1152.11
2004-02-13,5.37,5.445714,5.064286,5.077143,5.077143,29848000,1145.81,10627.85,1145.81
2004-02-17,5.157143,5.171429,4.93,5.04,5.04,21977900,1156.99,10714.88,1156.99
2004-02-18,5.068571,5.157143,4.974286,5.034286,5.034286,14573300,1151.82,10671.99,1151.82
2004-02-19,5.097143,5.142857,4.835714,4.878571,4.878571,17955000,1147.06,10664.73,1147.06
2004-02-20,4.832857,5.054286,4.65,5.054286,5.054286,38625300,1144.11,10619.03,1144.11
2004-02-23,4.842857,5.121429,4.828571,5.002857,5.002857,42249200,1140.99,10609.62,1140.99
2004-02-24,4.502857,4.591429,4.322857,4.457143,4.457143,99174600,1139.09,10566.37,1139.09
2004-02-25,4.44,4.501429,4.367143,4.444286,4.444286,27232800,1143.67,10601.62,1143.67
2004-02-26,4.402857,4.874286,4.375714,4.8,4.8,51582300,1144.91,10580.14,1144.91
2004-02-27,4.857143,4.995714,4.717143,4.914286,4.914286,34990200,1144.94,10583.92,1144.94
2004-03-01,4.907143,5.065714,4.888571,4.964286,4.964286,24390800,1155.97,10678.14,1155.97
2004-03-02,4.964286,5.021429,4.914286,4.922857,4.922857,15796900,1149.1,10591.48,1149.1
2004-03-03,4.92,4.942857,4.715714,4.717143,4.717143,20910400,1151.03,10593.11,1151.03
2004-03-04,4.732857,4.748571,4.644286,4.668571,4.668571,17023300,1154.87,10588.0,1154.87
2004-03-05,4.651429,4.871429,4.618571,4.752857,4.752857,19357800,1156.86,10595.55,1156.86
2004-03-08,4.728571,4.8,4.542857,4.568571,4.568571,13554100,1147.2,10529.48,1147.2
2004-03-09,4.577143,4.592857,4.414286,4.45,4.45,17731700,1140.58,10456.96,1140.58
2004-03-10,4.434286,4.548571,4.36,4.372857,4.372857,13733300,1123.89,10296.89,1123.89
2004-03-11,4.348571,4.5,4.191429,4.288571,4.288571,32126500,1106.78,10128.38,1106.78
2004-03-12,4.342857,4.405714,4.292857,4.395714,4.395714,14245700,1120.57,10240.08,1120.57
2004-03-15,4.332857,4.381429,4.207143,4.221429,4.221429,13748000,1104.49,10102.89,1104.49
2004-03-16,4.228571,4.312857,4.08,4.15,4.15,22697500,1110.7,10184.67,1110.7
2004-03-17,4.207143,4.412857,4.187143,4.36,4.36,17376800,1123.75,10300.3,1123.75
2004-03-18,4.347143,4.475714,4.31,4.414286,4.414286,10858400,1122.32,10295.78,1122.32
2004-03-19,4.442857,4.501429,4.371429,4.39,4.39,9954700,1109.78,10186.6,1109.78
2004-03-22,4.292857,4.335714,4.171429,4.178571,4.178571,10943800,1095.4,10064.75,1095.4
2004-03-23,4.268571,4.317143,3.952857,4.071429,4.071429,22542800,1093.95,10063.64,1093.95
2004-03-24,4.071429,4.142857,3.957143,4.047143,4.047143,9060800,1091.33,10048.23,1091.33
2004-03-25,4.082857,4.274286,4.057143,4.228571,4.228571,11066300,1109.19,10218.82,1109.19
2004-03-26,4.242857,4.25,4.122857,4.138571,4.138571,11109000,1108.06,10212.97,1108.06
2004-03-29,4.392857,4.774286,4.304286,4.77,4.77,44939300,1122.47,10329.63,1122.47
2004-03-30,4.75,4.977143,4.685714,4.91,4.91,28010500,1127.0,10381.7,1127.0
2004-03-31,4.928571,4.992857,4.795714,4.874286,4.874286,16274300,1126.21,10357.7,1126.21
2004-04-01,5.155714,5.172857,4.814286,5.051429,5.051429,38566500,1132.17,10373.33,1132.17
2004-04-02,5.171429,5.244286,5.017143,5.025714,5.025714,15334900,1141.81,10470.59,1141.81
2004-04-05,5.008571,5.205714,4.972857,5.1,5.1,11547200,1150.57,10558.37,1150.57
2004-04-06,5.072857,5.14,5.007143,5.085714,5.085714,9832900,1148.16,10570.81,1148.16
2004-04-07,5.105714,5.194286,5.0,5.09,5.09,8607200,1140.53,10480.15,1140.53
2004-04-08,5.257143,5.448571,5.235714,5.378571,5.378571,23144100,1139.32,10442.03,1139.32
2004-04-12,5.422857,5.517143,5.294286,5.387143,5.387143,14596400,1145.2,10515.56,1145.2
2004-04-13,5.432857,5.477143,5.152857,5.227143,5.227143,15402100,1129.44,10381.28,1129.44
2004-04-14,5.142857,5.221429,5.114286,5.214286,5.214286,10341800,1128.17,10377.95,1128.17
2004-04-15,5.228571,5.415714,5.117143,5.288571,5.288571,30800000,1128.84,10397.46,1128.84
2004-04-16,4.652857,4.691429,4.174286,4.392857,4.392857,104321700,1134.61,10451.97,1134.61
2004-04-19,4.275714,4.425714,3.86,4.378571,4.378571,58863000,1135.82,10437.85,1135.82
2004-04-20,4.422857,4.455714,4.14,4.157143,4.157143,19196100,1118.15,10314.5,1118.15
2004-04-21,4.2,4.245714,4.025714,4.144286,4.144286,21258300,1124.09,10317.27,1124.09
2004-04-22,4.128571,4.337143,4.101429,4.254286,4.254286,14166600,1139.93,10461.2,1139.93
2004-04-23,4.3,4.317143,4.15,4.23,4.23,8058400,1140.6,10472.84,1140.6
2004-04-26,4.217143,4.284286,4.08,4.087143,4.087143,10582600,1135.53,10444.73,1135.53
2004-04-27,4.114286,4.142857,3.957143,4.005714,4.005714,11776800,1138.11,10478.16,1138.11
2004-04-28,3.995714,4.095714,3.904286,3.954286,3.954286,14200900,1122.41,10342.6,1122.41
2004-04-29,3.888571,3.948571,3.692857,3.721429,3.721429,22484000,1113.89,10272.27,1113.89
2004-04-30,3.76,3.787143,3.595714,3.622857,3.622857,19895400,1107.3,10225.57,1107.3
2004-05-03,3.614286,3.857143,3.612857,3.842857,3.842857,22099700,1117.49,10314.0,1117.49
2004-05-04,3.805714,3.987143,3.717143,3.852857,3.852857,21417900,1119.55,10317.2,1119.55
2004-05-05,3.878571,4.135714,3.85,4.112857,4.112857,22533000,1121.53,10310.95,1121.53
2004-05-06,4.107143,4.107143,3.9,4.03,4.03,14217700,1113.99,10241.26,1113.99
2004-05-07,3.957143,4.057143,3.9,3.905714,3.905714,11827900,1098.7,10117.34,1098.7
2004-05-10,3.778571,3.915714,3.725714,3.855714,3.855714,18882500,1087.12,9990.02,1087.12
2004-05-11,4.092857,4.222857,4.058571,4.2,4.2,23927400,1095.45,10019.47,1095.45
2004-05-12,4.2,4.241429,4.032857,4.215714,4.215714,16821700,1097.28,10045.16,1097.28
2004-05-13,4.234286,4.391429,4.207143,4.384286,4.384286,14153300,1096.44,10010.74,1096.44
2004-05-14,4.405714,4.462857,4.26,4.391429,4.391429,15040200,1095.7,10012.87,1095.7
2004-05-17,4.241429,4.384286,4.195714,4.357143,4.357143,12324900,1084.1,9906.91,1084.1
2004-05-18,4.43,4.471429,4.26,4.428571,4.428571,15490300,1091.49,9968.51,1091.49
2004-05-19,4.512857,4.671429,4.428571,4.478571,4.478571,13762000,1088.68,9937.71,1088.68
2004-05-20,4.502857,4.528571,4.357143,4.42,4.42,8763300,1089.19,9937.64,1089.19
2004-05-21,4.424286,4.48,4.365714,4.465714,4.465714,7896000,1093.56,9966.74,1093.56
2004-05-24,4.465714,4.564286,4.442857,4.564286,4.564286,8005200,1095.41,9958.43,1095.41
2004-05-25,4.557143,4.607143,4.471429,4.585714,4.585714,11377800,1113.05,10117.62,1113.05
2004-05-26,4.552857,4.654286,4.55,4.648571,4.648571,6907600,1114.94,10109.89,1114.94
2004-05-27,4.751429,4.752857,4.65,4.742857,4.742857,11852400,1121.28,10205.2,1121.28
2004-05-28,4.71,4.742857,4.618571,4.702857,4.702857,8110900,1120.68,10188.45,1120.68
2004-06-01,4.627143,4.714286,4.568571,4.657143,4.657143,12985000,1121.2,10202.65,1121.2
2004-06-02,4.7,4.705714,4.607143,4.638571,4.638571,6904800,1124.99,10262.97,1124.99
2004-06-03,4.628571,4.63,4.422857,4.45,4.45,9278500,1116.64,10195.91,1116.64
2004-06-04,4.482857,4.55,4.458571,4.485714,4.485714,4725000,1122.5,10242.82,1122.5
2004-06-07,4.531429,4.61,4.502857,4.585714,4.585714,8113000,1140.42,10391.08,1140.42
2004-06-08,4.57,4.635714,4.552857,4.572857,4.572857,3657500,1142.18,10432.52,1142.18
2004-06-09,4.514286,4.517143,4.368571,4.471429,4.471429,15130500,1131.33,10368.44,1131.33
2004-06-10,4.485714,4.521429,4.4,4.455714,4.455714,3894100,1136.47,10410.1,1136.47
2004-06-14,4.355714,4.357143,4.08,4.221429,4.221429,16152500,1125.29,10334.73,1125.29
2004-06-15,4.251429,4.357143,4.225714,4.247143,4.247143,7200200,1132.01,10380.43,1132.01
2004-06-16,4.242857,4.461429,4.242857,4.32,4.32,8957900,1133.56,10379.58,1133.56
2004-06-17,4.324286,4.327143,4.225714,4.26,4.26,8264200,1132.05,10377.52,1132.05
2004-06-18,4.27,4.311429,4.194286,4.221429,4.221429,7858200,1135.02,10416.41,1135.02
2004-06-21,4.221429,4.24,4.107143,4.131429,4.131429,7959000,1130.3,10371.47,1130.3
2004-06-22,4.178571,4.178571,4.05,4.141429,4.141429,11755100,1134.41,10395.07,1134.41
2004-06-23,4.125714,4.401429,4.125714,4.384286,4.384286,16681000,1144.06,10479.57,1144.06
2004-06-24,4.471429,4.557143,4.435714,4.441429,4.441429,18514300,1140.65,10443.81,1140.65
2004-06-25,4.467143,5.012857,4.45,4.57,4.57,15756300,1134.43,10371.84,1134.43
2004-06-28,4.61,5.0,4.574286,4.857143,4.857143,30273600,1133.35,10357.09,1133.35
2004-06-29,4.978571,5.037143,4.865714,4.882857,4.882857,15225700,1136.2,10413.43,1136.2
2004-06-30,5.08,5.224286,4.98,5.142857,5.142857,29511300,1140.84,10435.48,1140.84
2004-07-01,5.1,5.152857,5.055714,5.135714,5.135714,23076200,1128.94,10334.16,1128.94
2004-07-02,4.97,4.97,4.557143,4.615714,4.615714,33603500,1125.38,10282.83,1125.38
