Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2019-05-29,56.375999,56.455002,55.410999,55.823002,55.823002,30764000,2783.02,25126.41,2783.02
2019-05-30,55.777,56.156502,55.605999,55.897499,55.897499,19038000,2788.86,25169.88,2788.86
2019-05-31,55.064499,55.48,55.008999,55.181499,55.181499,30156000,2752.06,24815.04,2752.06
2019-06-03,53.275002,53.275002,51.25,51.811501,51.811501,102612000,2744.45,24819.78,2744.45
2019-06-04,52.145,52.802502,51.684502,52.6525,52.6525,56670000,2803.27,25332.18,2803.27
2019-06-05,52.577,52.677502,51.524502,52.111,52.111,43368000,2826.15,25539.57,2826.15
2019-06-06,52.2495,52.3745,51.685001,52.216999,52.216999,34064000,2843.49,25720.66,2843.49
2019-06-07,52.531502,53.546001,52.419998,53.301998,53.301998,36048000,2873.34,25983.94,2873.34
2019-06-10,53.648998,54.632999,53.6161,54.019001,54.019001,29284000,2886.73,26062.68,2886.73
2019-06-11,54.699001,55.099499,53.88015,53.936001,53.936001,28734000,2885.72,26048.51,2885.72
2019-06-12,53.900002,54.046501,53.376999,53.851501,53.851501,21220000,2879.84,26004.83,2879.84
2019-06-13,54.181999,54.7085,54.0075,54.438499,54.438499,21154000,2891.64,26106.77,2891.64
2019-06-14,54.320999,54.634499,54.008598,54.267502,54.267502,22230000,2886.98,26089.61,2886.98
2019-06-17,54.313999,54.959,54.313999,54.625,54.625,18832000,2889.67,26112.53,2889.67
2019-06-18,55.484501,55.8195,54.949501,55.18,55.18,27734000,2917.75,26465.54,2917.75
2019-06-19,55.279999,55.349998,54.674,55.116501,55.116501,26776000,2926.46,26504.0,2926.46
2019-06-20,55.9995,56.006001,55.237,55.570999,55.570999,25240000,2954.18,26753.17,2954.18
2019-06-21,55.462002,56.205502,55.403999,56.094002,56.094002,38952000,2950.46,26719.13,2950.46
2019-06-24,55.980499,56.099998,55.550499,55.776001,55.776001,27912000,2945.35,26727.54,2945.35
2019-06-25,55.632999,55.717499,54.189999,54.317501,54.317501,30938000,2917.38,26548.22,2917.38
2019-06-26,54.325001,54.648499,53.612,53.990002,53.990002,36218000,2913.78,26536.82,2913.78
2019-06-27,54.200001,54.355,53.7645,53.800499,53.800499,20086000,2924.92,26526.58,2924.92
2019-06-28,53.8195,54.049999,53.668499,54.045502,54.045502,33864000,2941.76,26599.96,2941.76
2019-07-01,54.900002,55.379002,54.68515,54.897499,54.897499,28726000,2964.33,26717.43,2964.33
2019-07-02,55.112,55.588501,54.908501,55.5625,55.5625,19832000,2973.01,26786.68,2973.01
2019-07-03,55.870499,56.338001,55.693001,56.078999,56.078999,15340000,2995.82,26966.0,2995.82
2019-07-05,55.889999,56.644001,55.806999,56.579498,56.579498,25286000,2990.41,26922.12,2990.41
2019-07-08,56.258499,56.299,55.560501,55.817501,55.817501,24728000,2975.95,26806.14,2975.95
2019-07-09,55.59,56.401249,55.358501,56.241501,56.241501,26608000,2979.63,26783.49,2979.63
2019-07-10,56.561001,57.102501,56.5485,57.023998,57.023998,24190000,2993.07,26860.2,2993.07
2019-07-11,57.162498,57.6535,56.979,57.210499,57.210499,23910000,2999.91,27088.08,2999.91
2019-07-12,57.199501,57.367001,56.938999,57.244999,57.244999,17280000,3013.77,27332.03,3013.77
2019-07-15,57.342999,57.541,56.970001,57.516998,57.516998,18076000,3014.3,27359.16,3014.3
2019-07-16,57.299999,57.929001,57.25,57.679001,57.679001,24776000,3004.04,27335.63,3004.04
2019-07-17,57.5485,57.917999,57.288502,57.317501,57.317501,23400000,2984.42,27219.85,2984.42
2019-07-18,57.087002,57.380249,56.636501,57.316502,57.316502,25814000,2995.11,27222.97,2995.11
2019-07-19,57.4095,57.556999,56.480999,56.505001,56.505001,32944000,2976.61,27154.2,2976.61
2019-07-22,56.672501,56.962502,56.212002,56.9035,56.9035,26030000,2985.03,27171.9,2985.03
2019-07-23,57.200001,57.345001,56.59,57.310501,57.310501,21874000,3005.47,27349.19,3005.47
2019-07-24,56.595001,57.200001,56.349499,56.890499,56.890499,31796000,3019.56,27269.97,3019.56
2019-07-25,56.890999,57.084999,56.046001,56.605999,56.605999,44196000,3003.67,27140.98,3003.67
2019-07-26,61.202,63.2775,61.200001,62.5205,62.5205,96116000,3025.86,27192.45,3025.86
2019-07-29,62.052502,62.3685,61.411499,61.970501,61.970501,44474000,3020.97,27221.35,3020.97
2019-07-30,61.2705,61.7435,61.165001,61.257,61.257,29066000,3013.18,27198.02,3013.18
2019-07-31,61.150002,61.700001,60.388199,60.834,60.834,34510000,2980.38,26864.27,2980.38
2019-08-01,60.7015,61.705502,60.285999,60.4505,60.4505,33970000,2953.56,26583.42,2953.56
2019-08-02,60.036999,60.345001,59.446999,59.699501,59.699501,32902000,2932.05,26485.01,2932.05
2019-08-05,58.501999,58.762001,57.007,57.616001,57.616001,51950000,2844.74,25717.74,2844.74
2019-08-06,58.165501,58.998001,58.0,58.497501,58.497501,34188000,2881.77,26029.52,2881.77
2019-08-07,57.799999,58.922249,57.481201,58.699501,58.699501,28886000,2883.98,26007.07,2883.98
2019-08-08,59.141499,60.2505,58.651001,60.240002,60.240002,29360000,2938.09,26378.19,2938.09
2019-08-09,59.899502,60.194,59.180149,59.400501,59.400501,21314000,2918.65,26287.44,2918.65
2019-08-12,58.960499,59.248001,58.383598,58.7355,58.7355,20060000,2882.7,25896.44,2882.7
2019-08-13,58.573002,60.238998,58.573002,59.863499,59.863499,25888000,2926.32,26279.91,2926.32
2019-08-14,58.815498,59.115002,58.027,58.2145,58.2145,31574000,2840.6,25479.42,2840.6
2019-08-15,58.174999,58.792,58.105499,58.362999,58.362999,24374000,2847.6,25579.39,2847.6
2019-08-16,58.977501,59.136002,58.5905,58.880001,58.880001,26266000,2888.68,25886.01,2888.68
2019-08-19,59.504501,60.349499,59.504501,59.922501,59.922501,24632000,2923.65,26135.79,2923.65
2019-08-20,59.762501,59.803001,59.105499,59.134499,59.134499,18310000,2900.51,25962.44,2900.51
2019-08-21,59.657501,59.950001,59.371498,59.5625,59.5625,14814000,2924.43,26202.73,2924.43
2019-08-22,59.703499,59.9006,58.929001,59.476501,59.476501,18950000,2922.95,26252.24,2922.95
2019-08-23,59.099499,59.703999,57.387501,57.564499,57.564499,33740000,2847.11,25628.9,2847.11
2019-08-26,57.862999,58.473499,57.647999,58.4445,58.4445,24522000,2878.38,25898.83,2878.38
2019-08-27,59.026501,59.119999,58.072498,58.391998,58.391998,21544000,2869.16,25777.9,2869.16
2019-08-28,58.085499,58.820999,57.865002,58.550999,58.550999,16040000,2887.94,26036.1,2887.94
2019-08-29,59.056,59.803001,59.056,59.642502,59.642502,21768000,2924.58,26362.25,2924.58
2019-08-30,59.924999,59.924999,59.190151,59.404999,59.404999,22596000,2926.46,26403.28,2926.46
2019-09-03,58.851501,59.344501,58.16,58.419498,58.419498,29598000,2906.27,26118.02,2906.27
2019-09-04,58.835499,59.174,58.549999,59.070499,59.070499,21378000,2937.78,26355.47,2937.78
2019-09-05,59.5765,60.652,59.5765,60.569,60.569,28162000,2976.0,26728.15,2976.0
2019-09-06,60.406502,60.60075,60.126099,60.246498,60.246498,21442000,2978.71,26797.46,2978.71
2019-09-09,60.200001,61.0,59.631001,60.220501,60.220501,29438000,2978.43,26835.51,2978.43
2019-09-10,59.7575,60.5,59.729,60.299999,60.299999,25202000,2979.39,26909.43,2979.39
2019-09-11,60.170502,61.130001,60.110001,61.008499,61.008499,26140000,3000.93,27137.04,3000.93
2019-09-12,61.215,62.092999,61.151001,61.712502,61.712502,34518000,3009.57,27182.45,3009.57
2019-09-13,61.567501,62.043999,61.350498,61.978001,61.978001,26028000,3007.39,27219.52,3007.39
2019-09-16,61.476002,61.978001,61.280499,61.564999,61.564999,21066000,2997.96,27076.82,2997.96
2019-09-17,61.52,61.75,61.184502,61.4575,61.4575,19102000,3005.7,27110.8,3005.7
2019-09-18,61.3755,61.780499,60.8265,61.620499,61.620499,22702000,3006.73,27147.08,3006.73
2019-09-19,61.603001,62.222,61.601002,61.935501,61.935501,19920000,3006.79,27094.79,3006.79
2019-09-20,61.655998,62.166,61.153999,61.496498,61.496498,45400000,2992.07,26935.07,2992.07
2019-09-23,61.299999,61.954498,61.2085,61.7015,61.7015,21248000,2991.78,26949.99,2991.78
2019-09-24,62.0,62.337002,60.534,60.938,60.938,31664000,2966.6,26807.77,2966.6
2019-09-25,60.791,62.415001,60.504501,62.326,62.326,29060000,2984.87,26970.71,2984.87
2019-09-26,62.098,62.25,61.6134,62.0695,62.0695,30760000,2977.62,26891.12,2977.62
2019-09-27,62.150501,62.201,60.7225,61.254501,61.254501,27078000,2961.79,26820.25,2961.79
2019-09-30,61.0485,61.299999,60.615002,60.950001,60.950001,28082000,2976.74,26916.83,2976.74
2019-10-01,60.950001,61.561501,60.179001,60.255001,60.255001,25470000,2940.25,26573.04,2940.25
2019-10-02,59.848999,59.848999,58.564499,58.831501,58.831501,32302000,2887.61,26078.62,2887.61
2019-10-03,59.0,59.452999,58.121498,59.391499,59.391499,32424000,2910.63,26201.04,2910.63
2019-10-04,59.594501,60.571999,59.4585,60.450001,60.450001,23248000,2952.01,26573.72,2952.01
2019-10-07,60.220001,60.910198,60.1875,60.383999,60.383999,16858000,2938.79,26478.02,2938.79
2019-10-08,59.879501,60.304001,59.4505,59.456501,59.456501,20786000,2893.06,26164.04,2893.06
2019-10-09,59.967499,60.4175,59.8815,60.115501,60.115501,17354000,2919.4,26346.01,2919.4
2019-10-10,59.929001,60.75,59.867001,60.433498,60.433498,16932000,2938.13,26496.67,2938.13
2019-10-11,61.1105,61.419498,60.687,60.772499,60.772499,25454000,2970.27,26816.59,2970.27
2019-10-14,60.617001,61.316502,60.588001,60.856998,60.856998,17350000,2966.15,26787.36,2966.15
2019-10-15,61.02,62.366501,61.02,62.150501,62.150501,27634000,2995.68,27024.8,2995.68
2019-10-16,62.058498,62.737,61.922501,62.181999,62.181999,21892000,2989.69,27001.98,2989.69
2019-10-17,62.546501,63.166248,62.497002,62.6535,62.6535,19048000,2997.95,27025.88,2997.95
2019-10-18,62.673,62.9445,62.054001,62.274502,62.274502,27056000,2986.2,26770.2,2986.2
2019-10-21,62.612999,62.731449,62.029999,62.307499,62.307499,20544000,3006.72,26827.64,3006.72
2019-10-22,62.392502,62.529999,62.069,62.139999,62.139999,20476000,2995.99,26788.1,2995.99
2019-10-23,62.118,62.994499,62.118,62.956501,62.956501,18230000,3004.52,26833.95,3004.52
2019-10-24,63.044998,63.200001,62.685749,63.0495,63.0495,20562000,3010.29,26805.53,3010.29
2019-10-25,62.551498,63.48,62.5005,63.2565,63.2565,24262000,3022.55,26958.06,3022.55
2019-10-28,63.772499,64.9655,63.626999,64.5,64.5,52264000,3039.42,27090.72,3039.42
2019-10-29,63.811501,64.079498,62.8606,63.131001,63.131001,37728000,3036.89,27071.46,3036.89
2019-10-30,62.648499,63.467999,62.599998,63.064499,63.064499,28178000,3046.77,27186.69,3046.77
2019-10-31,63.063999,63.383499,62.542149,63.005501,63.005501,29114000,3037.56,27046.23,3037.56
2019-11-01,63.25,63.730999,63.025002,63.687,63.687,33402000,3066.91,27347.36,3066.91
2019-11-04,63.822498,64.706497,63.817749,64.568497,64.568497,30020000,3078.27,27462.11,3078.27
2019-11-05,64.644501,64.946503,64.561447,64.601501,64.601501,25654000,3074.62,27492.63,3074.62
2019-11-06,64.473,64.686501,64.125,64.589996,64.589996,23060000,3076.78,27492.56,3076.78
2019-11-07,64.713997,66.186996,64.71225,65.443001,65.443001,40600000,3085.18,27674.8,3085.18
2019-11-08,65.264,65.900002,65.218246,65.568497,65.568497,25028000,3093.08,27681.24,3093.08
2019-11-11,65.158997,65.321251,64.870499,64.959503,64.959503,20238000,3087.01,27691.49,3087.01
2019-11-12,65.0,65.5,64.788498,64.940002,64.940002,21718000,3091.84,27691.49,3091.84
2019-11-13,64.703499,65.214996,64.675499,64.900002,64.900002,16534000,3094.04,27783.59,3094.04
2019-11-14,64.875,65.849998,64.782501,65.572998,65.572998,23870000,3096.63,27781.96,3096.63
2019-11-15,65.946999,66.744003,65.713997,66.7435,66.7435,35652000,3120.46,28004.89,3120.46
2019-11-18,66.611,66.776451,65.875,66.035004,66.035004,29748000,3122.03,28036.22,3122.03
2019-11-19,66.385002,66.385002,65.639999,65.773003,65.773003,25384000,3120.18,27934.02,3120.18
2019-11-20,65.586998,65.75,64.557503,65.152496,65.152496,26172000,3108.46,27821.09,3108.46
2019-11-21,65.073997,65.629501,64.650002,65.067497,65.067497,19910000,3103.54,27766.29,3103.54
2019-11-22,65.280998,65.436501,64.570503,64.766998,64.766998,27714000,3110.29,27875.62,3110.29
2019-11-25,64.959,65.565498,64.906502,65.334503,65.334503,20724000,3133.64,28066.47,3133.64
2019-11-26,65.492996,65.739998,65.254501,65.677498,65.677498,21394000,3140.52,28121.68,3140.52
2019-11-27,65.75,65.917999,65.481499,65.649498,65.649498,19912000,3153.63,28164.0,3153.63
2019-11-29,65.356003,65.510246,65.198502,65.248001,65.248001,11740000,3140.98,28051.41,3140.98
2019-12-02,65.050003,65.291496,64.050003,64.496002,64.496002,30218000,3113.87,27783.04,3113.87
2019-12-03,63.9785,64.92305,63.950001,64.764,64.764,22876000,3093.2,27502.81,3093.2
2019-12-04,65.350502,66.290001,65.2435,66.027,66.027,30750000,3112.76,27649.78,3112.76
2019-12-05,66.400002,66.467903,65.821999,66.406502,66.406502,24254000,3117.43,27677.79,3117.43
2019-12-06,66.671997,67.199997,66.671997,67.030998,67.030998,26296000,3145.91,28015.06,3145.91
2019-12-09,66.902,67.972504,66.891998,67.178001,67.178001,27086000,3135.96,27909.6,3135.96
2019-12-10,67.074997,67.498749,66.802002,67.233002,67.233002,21882000,3132.52,27881.72,3132.52
2019-12-11,67.542,67.559998,67.133499,67.250999,67.250999,17008000,3141.63,27911.3,3141.63
2019-12-12,67.296997,67.78875,67.025002,67.513496,67.513496,25620000,3168.57,28132.05,3168.57
2019-12-13,67.397499,67.654648,67.193497,67.391502,67.391502,30992000,3168.8,28135.38,3168.8
2019-12-16,67.824997,68.234001,67.633499,68.058502,68.058502,27946000,3191.45,28235.89,3191.45
2019-12-17,68.144501,68.25,67.566147,67.755997,67.755997,37080000,3192.52,28267.16,3192.52
2019-12-18,67.830002,68.023499,67.550003,67.630997,67.630997,30452000,3191.14,28239.28,3191.14
2019-12-19,67.591003,67.904999,67.449249,67.802002,67.802002,29398000,3205.37,28376.96,3205.37
2019-12-20,68.167503,68.181999,67.449997,67.4795,67.4795,66300000,3221.22,28455.09,3221.22
2019-12-23,67.793503,67.989998,67.3255,67.442001,67.442001,17662000,3224.01,28551.53,3224.01
2019-12-24,67.425003,67.513,67.139,67.178001,67.178001,6950000,3223.38,28515.45,3223.38
2019-12-26,67.308502,68.066353,67.223503,68.019997,68.019997,13350000,3239.91,28621.39,3239.91
2019-12-27,68.149498,68.226501,67.4655,67.594498,67.594498,20768000,3240.02,28645.26,3240.02
2019-12-30,67.5,67.650002,66.700996,66.806999,66.806999,21018000,3221.29,28462.14,3221.29
2019-12-31,66.505501,66.900002,66.454247,66.850998,66.850998,19236000,3230.78,28538.44,3230.78
2020-01-02,67.077499,68.406998,67.077499,68.3685,68.3685,28132000,3257.85,28868.8,3257.85
2020-01-03,67.392998,68.625,67.277199,68.032997,68.032997,23728000,3234.85,28634.88,3234.85
2020-01-06,67.5,69.824997,67.5,69.710503,69.710503,34646000,3246.28,28703.38,3246.28
2020-01-07,69.897003,70.149498,69.518997,69.667,69.667,30054000,3237.18,28583.68,3237.18
2020-01-08,69.603996,70.579002,69.542,70.216003,70.216003,30560000,3253.05,28745.09,3253.05
2020-01-09,71.028503,71.366501,70.513496,70.991501,70.991501,30018000,3274.7,28956.9,3274.7
2020-01-10,71.377998,71.746452,70.917503,71.486504,71.486504,36414000,3265.35,28823.77,3265.35
2020-01-13,71.806503,72.026001,71.301003,71.961502,71.961502,33046000,3288.13,28907.05,3288.13
2020-01-14,71.9505,72.089996,71.418503,71.543999,71.543999,31178000,3283.15,28939.67,3283.15
2020-01-15,71.510498,72.069748,71.510498,71.959999,71.959999,25654000,3289.29,29030.22,3289.29
2020-01-16,72.372002,72.599503,72.045998,72.584999,72.584999,23474000,3316.81,29297.64,3316.81
2020-01-17,73.1455,74.064751,72.911003,74.019501,74.019501,47924000,3329.62,29348.1,3329.62
2020-01-21,73.956001,74.592499,73.559998,74.220001,74.220001,40734000,3320.79,29196.04,3320.79
2020-01-22,74.550003,75.160698,74.246498,74.297501,74.297501,32216000,3321.75,29186.27,3321.75
2020-01-23,74.382004,74.776001,74.105003,74.332497,74.332497,27024000,3325.54,29160.09,3325.54
2020-01-24,74.679497,74.77475,73.262497,73.335503,73.335503,35692000,3295.47,28989.73,3295.47
2020-01-27,71.550003,71.903503,71.059998,71.695,71.695,35104000,3243.63,28535.8,3243.63
2020-01-28,72.150002,72.800003,71.623497,72.627998,72.627998,31548000,3276.24,28722.85,3276.24
2020-01-29,72.940002,73.2715,72.336998,72.931503,72.931503,21554000,3273.4,28734.45,3273.4
2020-01-30,71.998001,72.863998,71.82,72.792,72.792,26788000,3283.66,28859.44,3283.66
2020-01-31,73.445,73.5065,71.426498,71.711502,71.711502,48344000,3225.52,28256.03,3225.52
2020-02-03,73.099998,74.5,72.949501,74.296997,74.296997,60736000,3248.92,28399.81,3248.92
2020-02-04,72.8535,73.474998,71.315002,72.3535,72.3535,78660000,3297.59,28807.63,3297.59
2020-02-05,73.121002,73.192001,71.528,72.411499,72.411499,39724000,3334.69,29290.85,3334.69
2020-02-06,72.516502,74.099998,72.4785,73.811501,73.811501,33588000,3345.78,29379.77,3345.78
2020-02-07,73.364998,74.292,73.317497,73.961502,73.961502,23446000,3327.71,29102.51,3327.71
2020-02-10,73.716003,75.474998,73.716003,75.433998,75.433998,28398000,3352.09,29276.82,3352.09
2020-02-11,75.5905,76.481499,75.281898,75.439499,75.439499,26892000,3357.75,29276.34,3357.75
2020-02-12,75.723999,76.034752,75.405502,75.913498,75.913498,23352000,3379.45,29551.42,3379.45
2020-02-13,75.634499,76.359001,75.230003,75.733002,75.733002,18590000,3373.94,29423.31,3373.94
2020-02-14,75.779999,76.037003,75.366997,76.037003,76.037003,23956000,3380.16,29398.08,3380.16
2020-02-18,75.75,76.581497,75.629501,75.983498,75.983498,22414000,3370.29,29232.19,3370.29
2020-02-19,76.253502,76.605301,76.07,76.334503,76.334503,18986000,3386.15,29348.03,3386.15
2020-02-20,76.099998,76.482002,75.341003,75.907501,75.907501,21932000,3373.23,29219.98,3373.23
2020-02-21,75.401497,75.610748,74.022003,74.255501,74.255501,34634000,3337.75,28992.41,3337.75
2020-02-24,71.305496,71.848503,70.569504,71.079498,71.079498,57342000,3225.89,27960.8,3225.89
2020-02-25,71.650002,71.906998,69.120003,69.422501,69.422501,49566000,3128.21,27081.36,3128.21
2020-02-26,69.806999,70.785004,68.949997,69.658997,69.658997,44048000,3116.39,26957.59,3116.39
2020-02-27,68.102997,68.585197,65.858498,65.904503,65.904503,59566000,2978.76,25766.64,2978.76
2020-02-28,63.875,67.056999,63.549999,66.966499,66.966499,75782000,2954.22,25409.36,2954.22
2020-03-02,67.580498,69.543503,66.340752,69.455498,69.455498,48630000,3090.23,26703.32,3090.23
2020-03-03,69.971001,70.5075,66.599998,67.069504,67.069504,48046000,3003.37,25917.41,3003.37
2020-03-04,67.961502,69.404503,67.155502,69.325996,69.325996,38266000,3130.12,27090.86,3130.12
2020-03-05,67.510002,67.945503,65.254997,65.952003,65.952003,51226000,3023.94,26121.28,3023.94
2020-03-06,63.853001,65.310997,63.052502,64.920502,64.920502,53212000,2972.37,25864.78,2972.37
2020-03-09,60.264999,62.737999,60.0,60.778,60.778,67308000,2746.56,23851.02,2746.56
2020-03-10,63.0,64.057503,60.938499,64.019501,64.019501,52228000,2882.23,25018.16,2882.23
2020-03-11,62.485001,63.048,59.803501,60.7705,60.7705,52170000,2741.38,23553.22,2741.38
2020-03-12,56.299999,59.693501,55.665001,55.745499,55.745499,84534000,2480.64,21200.62,2480.64
2020-03-13,58.950001,60.987999,55.857151,60.9865,60.9865,74002000,2711.02,23185.62,2711.02
2020-03-16,54.799999,57.61335,53.722,54.216499,54.216499,85048000,2386.13,20188.52,2386.13
2020-03-17,54.655499,56.542999,52.800499,55.990002,55.990002,77230000,2529.19,21237.38,2529.19
2020-03-18,52.8255,55.325001,51.863998,54.84,54.84,84668000,2398.1,19898.92,2398.1
2020-03-19,54.6525,57.898499,53.005402,55.7645,55.7645,73022000,2409.39,20087.19,2409.39
2020-03-20,56.785999,57.199501,53.274502,53.616001,53.616001,72036000,2304.92,19173.98,2304.92
2020-03-23,53.066002,53.566002,50.6768,52.831001,52.831001,80882000,2237.4,18591.93,2237.4
2020-03-24,55.188499,56.75,54.530998,56.723,56.723,66890000,2447.33,20704.91,2447.33
2020-03-25,56.323502,57.445,54.300499,55.1245,55.1245,81630000,2475.56,21200.55,2475.56
2020-03-26,55.59,58.498501,54.676498,58.087502,58.087502,71434000,2630.07,22552.17,2630.07
2020-03-27,56.283501,57.533501,55.295502,55.5355,55.5355,64170000,2541.47,21636.78,2541.47
2020-03-30,56.251999,57.581501,54.824001,57.341,57.341,51482000,2626.65,22327.48,2626.65
2020-03-31,57.365002,58.765499,56.907001,58.140499,58.140499,49728000,2584.59,21917.16,2584.59
2020-04-01,56.099998,56.484501,54.872501,55.280998,55.280998,46884000,2470.5,20943.51,2470.5
2020-04-02,54.912998,56.342999,54.82,56.042,56.042,39298000,2526.9,21413.44,2526.9
2020-04-03,55.950748,56.176998,53.990501,54.894001,54.894001,46268000,2488.65,21052.53,2488.65
2020-04-06,56.900002,59.733002,56.547001,59.346001,59.346001,53294000,2663.68,22679.99,2663.68
2020-04-07,61.049999,61.25,59.1115,59.3255,59.3255,47746000,2659.41,22653.86,2659.41
2020-04-08,60.325001,60.953499,59.408001,60.514,60.514,39502000,2749.98,23433.57,2749.98
2020-04-09,61.203999,61.2785,59.83675,60.572498,60.572498,43508000,2789.82,23719.37,2789.82
2020-04-13,60.459,61.025501,59.379902,60.877998,60.877998,34796000,2761.63,23390.77,2761.63
2020-04-14,62.254501,64.1035,61.8465,63.461498,63.461498,49408000,2846.06,23949.76,2846.06
2020-04-15,62.280499,64.023003,62.02,63.123501,63.123501,33434000,2783.36,23504.35,2783.36
2020-04-16,63.705002,63.950001,62.131001,63.1735,63.1735,50362000,2799.55,23537.68,2799.55
2020-04-17,64.2425,64.721497,63.561501,64.162498,64.162498,38980000,2874.56,24242.49,2874.56
2020-04-20,63.549999,64.080002,63.068501,63.330502,63.330502,33910000,2823.16,23650.44,2823.16
2020-04-21,62.349998,62.713501,60.4855,60.817001,60.817001,43060000,2736.56,23018.88,2736.56
2020-04-22,62.277,64.280647,62.099998,63.1605,63.1605,41848000,2799.31,23475.82,2799.31
2020-04-23,63.577499,64.665497,63.283501,63.815498,63.815498,31324000,2797.8,23515.26,2797.8
2020-04-24,63.058498,64.019997,62.4725,63.9655,63.9655,32792000,2836.74,23775.27,2836.74
2020-04-27,64.800003,64.807503,63.450001,63.793999,63.793999,32012000,2878.48,24133.78,2878.48
2020-04-28,64.3965,64.402496,61.610001,61.683498,61.683498,59026000,2863.39,24101.55,2863.39
2020-04-29,67.072998,67.999496,66.266998,67.073997,67.073997,75872000,2939.51,24633.86,2939.51
2020-04-30,66.244003,67.640999,66.124496,67.432999,67.432999,53378000,2912.43,24345.72,2912.43
2020-05-01,66.425003,67.6035,65.550003,66.030502,66.030502,41450000,2830.71,23723.69,2830.71
2020-05-04,65.411499,66.383003,64.949997,66.339996,66.339996,30080000,2842.74,23749.76,2842.74
2020-05-05,66.896004,68.696999,66.873001,67.555496,67.555496,33030000,2868.44,23883.09,2868.44
2020-05-06,68.084503,68.556,67.364502,67.364998,67.364998,24308000,2848.42,23664.64,2848.42
2020-05-07,68.296997,68.879997,67.763496,68.627998,68.627998,27952000,2881.19,23875.89,2881.19
2020-05-08,69.156502,69.938004,68.774002,69.418503,69.418503,27738000,2929.8,24331.32,2929.8
2020-05-11,68.914001,70.8265,68.857597,70.163002,70.163002,28242000,2930.19,24221.99,2930.19
2020-05-12,70.356003,70.75,68.738503,68.787003,68.787003,27812000,2870.12,23764.78,2870.12
2020-05-13,68.852501,69.274101,66.419998,67.466499,67.466499,36252000,2820.0,23247.97,2820.0
2020-05-14,66.750999,67.871002,66.195503,67.806503,67.806503,32062000,2852.5,23625.34,2852.5
2020-05-15,67.5,68.723999,66.949997,68.6595,68.6595,34154000,2863.7,23685.42,2863.7
2020-05-18,68.087502,69.616249,67.712502,69.196999,69.196999,36448000,2953.91,24597.37,2953.91
2020-05-19,69.349854,69.599998,68.674248,68.674248,68.674248,25612000,2922.94,24206.86,2922.94
2020-05-20,69.478996,70.521004,69.362503,70.335999,70.335999,33108000,2971.61,24575.9,2971.61
2020-05-21,70.400002,70.774498,69.672501,70.139999,70.139999,27700000,2948.51,24474.12,2948.51
2020-05-22,69.835503,70.638,69.591499,70.521004,70.521004,26188000,2955.45,24465.16,2955.45
2020-05-26,71.863503,72.050003,70.606499,70.850998,70.850998,41212000,2991.77,24995.11,2991.77
2020-05-27,70.862503,71.086998,69.564499,70.891998,70.891998,33716000,3036.13,25548.27,3036.13
2020-05-28,69.843002,72.042,69.800003,70.836502,70.836502,33844000,3029.73,25400.64,3029.73
2020-05-29,70.847,71.628502,70.667503,71.445999,71.445999,36418000,3044.31,25383.11,3044.31
2020-06-01,70.919502,71.898003,70.900002,71.591003,71.591003,24342000,3055.73,25475.02,3055.73
2020-06-02,71.527496,71.980499,70.941498,71.960999,71.960999,25562000,3080.82,25742.65,3080.82
2020-06-03,71.915001,72.327599,71.488853,71.819,71.819,25124000,3122.87,26269.89,3122.87
2020-06-04,71.519997,71.947998,70.236504,70.609001,70.609001,29686000,3112.35,26281.82,3112.35
2020-06-05,70.658501,72.252502,70.300003,71.919502,71.919502,34698000,3193.93,27110.98,3193.93
2020-06-08,71.116997,72.399498,71.116997,72.330498,72.330498,28084000,3232.39,27572.44,3232.39
2020-06-09,72.267998,73.400002,72.1605,72.807999,72.807999,28184000,3207.18,27272.3,3207.18
2020-06-10,72.976997,73.712952,72.813499,73.292503,73.292503,30504000,3190.14,26989.99,3190.14
2020-06-11,72.124001,72.723747,70.099998,70.192001,70.192001,39826000,3002.1,25128.17,3002.1
2020-06-12,71.4245,71.849998,69.301003,70.658997,70.658997,38928000,3041.31,25605.54,3041.31
2020-06-15,69.540001,71.239998,69.396004,70.9925,70.9925,30078000,3066.59,25763.16,3066.59
2020-06-16,72.261002,72.750999,71.294998,72.136002,72.136002,34184000,3124.74,26289.98,3124.74
2020-06-17,72.358002,73.0,71.569,72.556,72.556,30992000,3113.49,26119.61,3113.49
2020-06-18,72.458,72.570503,71.350502,71.797997,71.797997,31638000,3115.34,26080.1,3115.34
2020-06-19,72.199997,72.389999,71.067497,71.585999,71.585999,63158000,3097.74,25871.46,3097.74
2020-06-22,71.449997,72.637497,71.1605,72.593002,72.593002,30848000,3117.86,26024.96,3117.86
2020-06-23,72.781998,73.79705,72.262001,73.220497,73.220497,28596000,3131.29,26156.1,3131.29
2020-06-24,73.0755,73.771004,71.487503,71.598503,71.598503,35120000,3050.33,25445.94,3050.33
2020-06-25,71.495003,72.144997,71.0,72.066498,72.066498,24610000,3083.76,25745.6,3083.76
2020-06-26,71.569504,71.672501,67.599503,67.995003,67.995003,85354000,3009.05,25015.55,3009.05
2020-06-29,67.908997,69.779999,67.350502,69.748497,69.748497,36204000,3053.24,25595.8,3053.24
2020-06-30,69.522003,70.932503,69.197998,70.680496,70.680496,40848000,3100.29,25812.88,3100.29
