Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2015-05-04,86.459999,86.989998,86.120003,86.5,71.971886,1992500,2114.49,18070.4,2114.49
2015-05-05,86.559998,86.559998,85.150002,85.610001,71.231384,1534400,2089.46,17928.2,2089.46
2015-05-06,85.720001,86.169998,84.790001,85.410004,71.06498,1610400,2080.15,17841.98,2080.15
2015-05-07,85.620003,86.589996,84.980003,86.300003,71.805511,1656300,2088.0,17924.06,2088.0
2015-05-08,86.82,87.809998,86.769997,87.349998,72.679108,1465100,2116.1,18191.11,2116.1
2015-05-11,87.279999,87.720001,87.059998,87.209999,72.562645,1701300,2105.33,18105.17,2105.33
2015-05-12,86.839996,87.199997,85.849998,86.760002,72.188217,1549800,2099.12,18068.23,2099.12
2015-05-13,86.650002,87.260002,86.199997,86.309998,71.813812,1950000,2098.48,18060.49,2098.48
2015-05-14,86.970001,88.029999,86.519997,87.989998,73.211655,1892400,2121.1,18252.24,2121.1
2015-05-15,88.25,88.400002,87.510002,87.769997,73.028603,1606300,2122.73,18272.56,2122.73
2015-05-18,87.370003,87.809998,87.010002,87.480003,72.787285,1593300,2129.2,18298.88,2129.2
2015-05-19,87.800003,88.120003,87.419998,87.900002,73.136757,1875700,2127.83,18312.39,2127.83
2015-05-20,88.059998,88.059998,87.419998,87.43,72.745705,1767700,2125.85,18285.4,2125.85
2015-05-21,87.360001,87.620003,87.080002,87.269997,72.612579,1517400,2130.82,18285.74,2130.82
2015-05-22,87.190002,87.440002,86.809998,86.82,72.238174,1498400,2126.06,18232.02,2126.06
2015-05-26,86.550003,86.82,85.220001,85.419998,71.073273,1867600,2104.2,18041.54,2104.2
2015-05-27,85.459999,86.029999,85.279999,85.910004,71.48101,2017400,2123.48,18162.99,2123.48
2015-05-28,85.870003,86.290001,85.620003,85.970001,71.530899,1297500,2120.79,18126.12,2120.79
2015-05-29,85.959999,86.0,85.080002,85.510002,71.148155,2188900,2107.39,18010.68,2107.39
2015-06-01,85.699997,85.980003,84.510002,85.300003,70.973442,1617500,2111.73,18040.37,2111.73
2015-06-02,84.769997,85.68,84.339996,85.449997,71.098228,2033000,2109.6,18011.94,2109.6
2015-06-03,85.769997,85.879997,85.120003,85.470001,71.114899,1738400,2114.07,18076.27,2114.07
2015-06-04,84.93,85.32,83.93,84.080002,69.958328,1689600,2095.84,17905.58,2095.84
2015-06-05,84.099998,84.57,83.230003,84.260002,70.108101,1353900,2092.83,17849.46,2092.83
2015-06-08,83.940002,84.489998,83.410004,83.5,69.475754,1531900,2079.28,17766.55,2079.28
2015-06-09,83.370003,83.599998,82.860001,83.160004,69.192856,1569500,2080.15,17764.04,2080.15
2015-06-10,82.959999,84.639999,82.839996,84.18,70.456688,1625400,2105.2,18000.4,2105.2
2015-06-11,84.5,84.889999,84.199997,84.620003,70.824982,1438400,2108.86,18039.37,2108.86
2015-06-12,84.150002,84.449997,83.650002,83.849998,70.180496,1144600,2094.11,17898.84,2094.11
2015-06-15,83.25,83.449997,82.43,82.919998,69.402107,1679700,2084.43,17791.17,2084.43
2015-06-16,82.839996,83.410004,82.519997,83.279999,69.703407,1499900,2096.29,17904.48,2096.29
2015-06-17,83.610001,83.75,82.769997,83.279999,69.703407,1134600,2100.44,17935.74,2100.44
2015-06-18,83.620003,84.800003,83.370003,84.580002,70.791496,1556500,2121.24,18115.84,2121.24
2015-06-19,84.449997,84.68,83.93,84.410004,70.6492,2906400,2109.99,18015.95,2109.99
2015-06-22,84.610001,85.459999,84.610001,85.0,71.143021,1400900,2122.85,18119.78,2122.85
2015-06-23,85.290001,85.290001,84.529999,84.769997,70.950516,957800,2124.2,18144.07,2124.2
2015-06-24,84.639999,84.760002,83.599998,83.629997,69.996376,1548300,2108.58,17966.07,2108.58
2015-06-25,83.709999,83.889999,83.220001,83.349998,69.762024,1200100,2102.31,17890.36,2102.31
2015-06-26,83.779999,83.839996,83.029999,83.309998,69.728539,2889800,2101.49,17946.68,2101.49
2015-06-29,82.800003,82.800003,80.849998,80.910004,67.719803,1774200,2057.64,17596.35,2057.64
2015-06-30,81.389999,81.660004,79.800003,80.230003,67.150627,2688800,2063.11,17619.51,2063.11
2015-07-01,79.510002,81.190002,79.510002,80.889999,67.703041,1821000,2077.42,17757.91,2077.42
2015-07-02,81.230003,81.260002,80.349998,80.830002,67.652824,1792000,2076.78,17730.11,2076.78
2015-07-06,80.0,80.940002,80.0,80.830002,67.652824,1503600,2068.76,17683.58,2068.76
2015-07-07,80.970001,81.239998,79.849998,81.07,67.853722,1747600,2081.34,17776.91,2081.34
2015-07-08,80.720001,80.800003,79.980003,80.029999,66.983246,1615800,2046.68,17515.42,2046.68
2015-07-09,81.150002,81.410004,80.650002,80.690002,67.535667,1587000,2051.31,17548.62,2051.31
2015-07-10,81.860001,81.870003,81.080002,81.519997,68.230354,1371100,2076.62,17760.41,2076.62
2015-07-13,81.849998,82.300003,81.639999,81.730003,68.406097,1337700,2099.6,17977.68,2099.6
2015-07-14,81.720001,82.010002,81.480003,81.889999,68.540009,1387100,2108.95,18053.58,2108.95
2015-07-15,81.949997,82.57,81.5,82.5,69.050568,2390600,2107.4,18050.17,2107.4
2015-07-16,82.889999,83.040001,82.32,82.900002,69.385361,1545800,2124.29,18120.25,2124.29
2015-07-17,83.010002,83.010002,82.25,82.389999,68.958519,1846400,2126.64,18086.45,2126.64
2015-07-20,82.260002,82.389999,81.919998,82.169998,68.774399,1522500,2128.28,18100.41,2128.28
2015-07-21,82.18,82.279999,81.129997,81.410004,68.138283,1964300,2119.21,17919.29,2119.21
2015-07-22,81.629997,82.110001,81.459999,81.690002,68.37265,1529100,2114.15,17851.04,2114.15
2015-07-23,81.419998,81.529999,80.720001,80.940002,67.744904,1368600,2102.15,17731.92,2102.15
2015-07-24,81.029999,81.050003,79.669998,79.779999,66.774002,1935600,2079.65,17568.53,2079.65
2015-07-27,79.610001,79.959999,79.220001,79.720001,66.72377,1649800,2067.64,17440.59,2067.64
2015-07-28,79.760002,80.690002,79.410004,80.580002,67.443604,1540100,2093.25,17630.27,2093.25
2015-07-29,80.449997,82.510002,80.379997,82.339996,68.916664,2744700,2108.57,17751.39,2108.57
2015-07-30,80.0,81.980003,78.360001,80.129997,67.066956,4688100,2108.63,17745.98,2108.63
2015-07-31,80.199997,80.550003,79.309998,79.769997,66.765656,2984000,2103.84,17689.86,2103.84
2015-08-03,78.589996,80.129997,78.510002,80.110001,67.050186,2291300,2098.04,17598.2,2098.04
2015-08-04,80.540001,81.389999,80.139999,80.68,67.527283,2749300,2093.32,17550.69,2093.32
2015-08-05,81.779999,82.07,81.0,81.839996,68.498154,1963200,2099.84,17540.47,2099.84
2015-08-06,81.779999,81.879997,80.080002,80.300003,67.209236,1505400,2083.56,17419.75,2083.56
2015-08-07,80.18,80.459999,79.709999,80.290001,67.200851,1161900,2077.57,17373.38,2077.57
2015-08-10,81.010002,81.959999,81.0,81.599998,68.297287,2032100,2104.18,17615.17,2104.18
2015-08-11,81.260002,81.900002,80.75,81.330002,68.071312,1938400,2084.07,17402.84,2084.07
2015-08-12,80.739998,81.699997,80.150002,81.550003,68.25547,1871300,2086.05,17402.51,2086.05
2015-08-13,81.519997,82.989998,81.32,82.449997,69.00872,2000800,2083.39,17408.25,2083.39
2015-08-14,82.160004,83.169998,81.940002,82.989998,69.460693,2018400,2091.54,17477.4,2091.54
2015-08-17,82.82,84.769997,82.580002,84.699997,70.891922,3366600,2102.44,17545.18,2102.44
2015-08-18,84.32,85.150002,84.080002,84.690002,70.88356,2615300,2096.92,17511.34,2096.92
2015-08-19,84.389999,85.209999,84.050003,84.470001,70.699417,1874300,2079.61,17348.73,2079.61
2015-08-20,83.709999,84.010002,82.709999,82.709999,69.226334,2275400,2035.73,16990.69,2035.73
2015-08-21,81.839996,82.330002,79.230003,79.230003,66.313675,3103900,1970.89,16459.75,1970.89
2015-08-24,75.209999,77.779999,64.290001,76.279999,63.844582,6545600,1893.21,15871.35,1893.21
2015-08-25,78.5,78.610001,73.449997,73.519997,61.534523,3565100,1867.61,15666.44,1867.61
2015-08-26,75.620003,77.889999,74.959999,77.800003,65.116776,4492900,1940.51,16285.51,1940.51
2015-08-27,78.32,78.870003,76.470001,78.029999,65.309303,3004600,1987.66,16654.77,1987.66
2015-08-28,77.760002,78.800003,77.75,78.410004,65.627342,2596700,1988.87,16643.01,1988.87
2015-08-31,77.860001,78.400002,77.110001,77.32,64.715027,2364500,1972.18,16528.03,1972.18
2015-09-01,75.459999,76.110001,74.660004,75.099998,62.856941,2658300,1913.85,16058.35,1913.85
2015-09-02,76.449997,77.110001,75.449997,77.089996,64.522522,2689100,1948.86,16351.38,1948.86
2015-09-03,77.099998,78.089996,77.019997,77.550003,64.907547,1952100,1951.13,16374.76,1951.13
2015-09-04,76.239998,76.900002,75.730003,76.150002,63.73579,1858800,1921.22,16102.38,1921.22
2015-09-08,77.339996,78.25,77.019997,78.199997,65.451576,1764400,1969.41,16492.68,1969.41
2015-09-09,78.489998,78.970001,77.330002,77.510002,65.283134,3022700,1942.04,16253.57,1942.04
2015-09-10,77.099998,78.779999,77.080002,77.919998,65.628448,2214600,1952.29,16330.4,1952.29
2015-09-11,77.279999,78.370003,77.209999,78.309998,65.956917,1508900,1961.05,16433.09,1961.05
2015-09-14,78.480003,78.739998,77.57,77.760002,65.493683,1411300,1953.03,16370.96,1953.03
2015-09-15,77.919998,79.290001,77.699997,78.889999,66.44545,1706300,1978.09,16599.85,1978.09
2015-09-16,78.93,79.800003,78.760002,79.589996,67.035004,1739600,1995.31,16739.95,1995.31
2015-09-17,79.68,80.669998,79.209999,79.43,66.900253,2013100,1990.2,16674.74,1990.2
2015-09-18,78.559998,79.989998,78.540001,79.010002,66.546516,3876400,1958.03,16384.58,1958.03
2015-09-21,79.379997,80.379997,79.059998,79.900002,67.29612,1671200,1966.97,16510.19,1966.97
2015-09-22,78.440002,79.309998,78.190002,79.190002,66.698105,1753100,1942.74,16330.47,1942.74
2015-09-23,79.360001,79.779999,78.870003,79.370003,66.849724,1157600,1938.76,16279.89,1938.76
2015-09-24,78.610001,79.870003,78.120003,79.580002,67.026596,1793900,1932.24,16201.32,1932.24
2015-09-25,80.440002,81.470001,79.370003,80.300003,67.633026,2231800,1931.34,16314.67,1931.34
2015-09-28,79.980003,80.43,78.529999,78.620003,66.218025,1835800,1881.77,16001.89,1881.77
2015-09-29,78.559998,79.279999,78.300003,79.089996,66.613884,2046200,1884.09,16049.13,1884.09
2015-09-30,80.139999,80.43,79.290001,80.360001,67.683548,2674400,1920.03,16284.7,1920.03
2015-10-01,80.910004,81.18,80.0,80.889999,68.129951,2209100,1923.82,16272.01,1923.82
2015-10-02,79.800003,81.379997,78.739998,81.360001,68.525803,2738100,1951.36,16472.37,1951.36
2015-10-05,82.199997,83.029999,81.889999,82.699997,69.654457,1904600,1987.05,16776.43,1987.05
2015-10-06,82.459999,82.910004,82.230003,82.440002,69.43544,1860700,1979.92,16790.19,1979.92
2015-10-07,82.589996,83.860001,82.589996,83.650002,70.454575,1717700,1995.83,16912.29,1995.83
2015-10-08,83.559998,85.440002,83.220001,85.120003,71.692703,2131300,2013.43,17050.75,2013.43
2015-10-09,85.360001,85.989998,84.980003,85.239998,71.793747,2190100,2014.89,17084.49,2014.89
2015-10-12,85.029999,85.769997,85.029999,85.68,72.164345,1045300,2017.46,17131.86,2017.46
2015-10-13,85.209999,85.709999,84.870003,85.160004,71.726372,1402300,2003.69,17081.89,2003.69
2015-10-14,85.300003,85.900002,84.940002,85.139999,71.709541,1227600,1994.24,16924.75,1994.24
2015-10-15,85.620003,85.970001,84.93,85.970001,72.408615,1233900,2023.86,17141.75,2023.86
2015-10-16,86.300003,86.980003,85.919998,86.690002,73.015015,1844500,2033.11,17215.97,2033.11
2015-10-19,86.57,87.599998,86.5,87.300003,73.528793,1439200,2033.66,17230.54,2033.66
2015-10-20,87.059998,87.620003,86.949997,87.419998,73.629875,1309200,2030.77,17217.11,2030.77
2015-10-21,87.699997,88.480003,87.32,87.449997,73.655121,1607900,2018.94,17168.61,2018.94
2015-10-22,87.93,89.82,87.720001,89.690002,75.541771,2104400,2052.51,17489.16,2052.51
2015-10-23,90.0,90.599998,89.68,90.529999,76.249283,1833000,2075.15,17646.7,2075.15
2015-10-26,90.230003,90.669998,89.730003,90.110001,75.895531,2297400,2071.18,17623.05,2071.18
2015-10-27,90.110001,90.379997,89.089996,90.330002,76.080826,2031600,2065.89,17581.43,2065.89
2015-10-28,88.32,89.25,86.900002,87.910004,74.042572,3400800,2090.35,17779.52,2090.35
2015-10-29,87.910004,88.529999,86.57,88.360001,74.421585,2476200,2089.41,17755.8,2089.41
2015-10-30,88.360001,88.650002,86.959999,86.989998,73.267708,3040200,2079.36,17663.54,2079.36
2015-11-02,86.989998,87.459999,86.440002,86.989998,73.267708,1903700,2104.05,17828.76,2104.05
2015-11-03,86.879997,87.199997,86.470001,86.730003,73.048714,1706100,2109.79,17918.15,2109.79
2015-11-04,87.160004,87.389999,86.830002,86.959999,73.242424,1593100,2102.31,17867.58,2102.31
2015-11-05,87.309998,87.389999,86.5,86.980003,73.259285,1311700,2099.93,17863.43,2099.93
2015-11-06,86.709999,87.879997,86.25,87.629997,73.806747,1686000,2099.2,17910.33,2099.2
2015-11-09,87.040001,87.199997,86.199997,86.760002,73.073997,1369800,2078.58,17730.48,2078.58
2015-11-10,86.470001,87.300003,86.309998,86.949997,73.233986,1547200,2081.72,17758.21,2081.72
2015-11-11,87.379997,87.949997,86.800003,87.18,73.427742,1214700,2075.0,17702.22,2075.0
2015-11-12,87.0,87.360001,86.209999,86.220001,72.619164,1189100,2045.97,17448.07,2045.97
2015-11-13,85.870003,86.669998,85.0,85.050003,71.633728,1289400,2023.04,17245.24,2023.04
2015-11-16,85.160004,86.540001,85.059998,86.519997,72.871834,1133600,2053.19,17483.01,2053.19
2015-11-17,86.449997,86.629997,85.580002,85.889999,72.341217,1419300,2050.44,17489.5,2050.44
2015-11-18,86.279999,86.550003,85.449997,86.5,72.85498,1390800,2083.58,17737.16,2083.58
2015-11-19,86.610001,86.730003,86.260002,86.389999,72.762329,1059400,2081.24,17732.75,2081.24
2015-11-20,86.940002,87.650002,86.489998,87.290001,73.520378,1800300,2089.17,17823.81,2089.17
2015-11-23,87.260002,87.629997,87.0,87.349998,73.570915,1174400,2086.59,17792.68,2086.59
2015-11-24,86.989998,87.25,85.879997,86.709999,73.031868,1100700,2089.14,17812.19,2089.14
2015-11-25,86.739998,86.879997,86.360001,86.410004,72.779205,752300,2088.87,17813.39,2088.87
2015-11-27,86.480003,87.040001,86.230003,86.690002,73.015015,488800,2090.11,17813.39,2090.11
2015-11-30,86.970001,87.080002,86.18,86.260002,72.652847,2379400,2080.41,17719.92,2080.41
2015-12-01,86.809998,87.970001,86.489998,87.559998,73.747757,1391900,2102.63,17888.35,2102.63
2015-12-02,87.330002,87.900002,86.809998,86.910004,73.20031,1586400,2079.51,17729.68,2079.51
2015-12-03,86.959999,87.139999,84.940002,85.260002,71.8106,1584300,2049.62,17477.67,2049.62
2015-12-04,85.440002,87.540001,85.440002,87.43,73.638275,1531100,2091.69,17847.63,2091.69
2015-12-07,87.050003,87.370003,86.220001,86.599998,72.939217,1295500,2077.07,17730.51,2077.07
2015-12-08,85.779999,86.669998,85.370003,86.32,72.703377,1659800,2063.59,17568.0,2063.59
2015-12-09,85.650002,86.610001,84.480003,84.949997,71.991524,1486500,2047.62,17492.3,2047.62
2015-12-10,85.080002,86.300003,84.699997,85.459999,72.423729,1748700,2052.23,17574.75,2052.23
2015-12-11,84.290001,84.910004,83.139999,83.330002,70.618637,1945400,2012.37,17265.21,2012.37
2015-12-14,83.660004,84.730003,83.239998,84.599998,71.694893,1528500,2021.94,17368.5,2021.94
2015-12-15,85.309998,86.07,84.910004,85.470001,72.432198,1830700,2043.41,17524.91,2043.41
2015-12-16,86.059998,86.360001,84.730003,86.199997,73.050835,1535100,2073.07,17749.09,2073.07
2015-12-17,86.290001,86.730003,84.760002,84.809998,71.872871,1756200,2041.89,17495.84,2041.89
2015-12-18,84.129997,84.68,83.209999,83.279999,70.576248,3879400,2005.55,17128.55,2005.55
2015-12-21,83.809998,84.190002,83.279999,84.139999,71.305099,1432800,2021.15,17251.62,2021.15
2015-12-22,84.760002,85.230003,83.660004,84.860001,71.915237,1772400,2038.97,17417.27,2038.97
2015-12-23,85.389999,85.959999,84.860001,85.730003,72.652542,1056600,2064.29,17602.61,2064.29
2015-12-24,85.919998,86.32,85.660004,85.940002,72.83049,640200,2060.99,17552.17,2060.99
2015-12-28,85.449997,85.919998,85.019997,85.75,72.66951,968000,2056.5,17528.27,2056.5
2015-12-29,86.5,87.25,86.440002,86.839996,73.593216,975400,2078.36,17720.98,2078.36
2015-12-30,86.739998,87.099998,86.330002,86.379997,73.203354,744400,2063.36,17603.87,2063.36
2015-12-31,85.779999,86.339996,84.550003,84.720001,71.7966,1420100,2043.94,17425.03,2043.94
2016-01-04,82.93,83.190002,81.25,82.07,69.550842,2246300,2012.66,17148.94,2012.66
2016-01-05,82.660004,83.209999,81.82,82.269997,69.720337,2036700,2016.71,17158.66,2016.71
2016-01-06,81.080002,81.709999,80.879997,81.260002,68.864388,1511000,1990.26,16906.51,1990.26
2016-01-07,79.639999,80.349998,78.459999,78.779999,66.762695,5031300,1943.09,16514.1,1943.09
2016-01-08,78.93,79.25,77.800003,78.129997,66.211868,2487000,1922.03,16346.45,1922.03
2016-01-11,78.449997,79.029999,77.709999,78.510002,66.533897,2127300,1923.67,16398.57,1923.67
2016-01-12,78.860001,79.5,78.440002,79.470001,67.347458,1975200,1938.68,16516.22,1938.68
2016-01-13,79.339996,79.800003,77.120003,77.339996,65.542366,1860000,1890.28,16151.41,1890.28
2016-01-14,77.599998,79.510002,77.5,78.989998,66.940674,2864100,1921.84,16379.05,1921.84
2016-01-15,76.839996,78.400002,76.650002,77.919998,66.033897,2967800,1880.33,15988.08,1880.33
2016-01-19,78.919998,79.459999,78.260002,79.110001,67.042374,2523000,1881.33,16016.02,1881.33
2016-01-20,78.089996,79.040001,76.900002,78.220001,66.288116,3056500,1859.33,15766.74,1859.33
2016-01-21,78.690002,79.980003,77.769997,79.25,67.161026,2672400,1868.99,15882.68,1868.99
2016-01-22,80.830002,81.18,79.82,81.110001,68.737289,1940200,1906.9,16093.51,1906.9
2016-01-25,80.370003,81.010002,79.989998,80.089996,67.872887,1798500,1877.08,15885.22,1877.08
2016-01-26,80.089996,81.449997,80.050003,80.889999,68.55085,1664500,1903.63,16167.23,1903.63
2016-01-27,80.980003,81.830002,79.889999,80.480003,68.2034,1719700,1882.95,15944.46,1882.95
2016-01-28,81.0,81.519997,80.489998,80.75,68.432205,2015100,1893.36,16069.64,1893.36
2016-01-29,81.519997,83.120003,81.169998,83.089996,70.41526,2836400,1940.24,16466.3,1940.24
2016-02-01,80.720001,83.419998,80.540001,82.970001,70.313538,2837500,1939.38,16449.18,1939.38
2016-02-02,82.730003,82.949997,81.699997,82.169998,69.635597,3690300,1903.03,16153.54,1903.03
2016-02-03,83.120003,83.239998,80.809998,82.150002,69.618637,3047800,1912.53,16336.66,1912.53
2016-02-04,82.029999,82.900002,81.550003,82.800003,70.169502,1822800,1915.45,16416.58,1915.45
2016-02-05,82.800003,82.989998,80.940002,81.309998,68.906784,2248300,1880.05,16204.97,1880.05
2016-02-08,80.400002,81.5,78.980003,81.25,68.855934,2347000,1853.44,16027.05,1853.44
2016-02-09,80.949997,81.830002,80.349998,80.669998,68.364395,2247500,1852.21,16014.38,1852.21
2016-02-10,81.82,82.57,80.589996,80.830002,68.5,1872500,1851.86,15914.74,1851.86
2016-02-11,79.379997,80.550003,79.080002,80.209999,67.974571,2842400,1829.08,15660.18,1829.08
2016-02-12,81.269997,81.879997,80.57,81.739998,69.271179,1518700,1864.78,15973.84,1864.78
2016-02-16,83.050003,84.019997,82.589996,83.779999,70.999977,2065400,1895.58,16196.41,1895.58
2016-02-17,84.18,85.440002,83.900002,85.330002,72.313576,1907800,1926.82,16453.83,1926.82
2016-02-18,85.480003,85.699997,84.760002,84.910004,71.957603,1563100,1917.83,16413.43,1917.83
2016-02-19,84.82,85.690002,84.389999,85.559998,72.508453,2065300,1917.78,16391.99,1917.78
2016-02-22,85.989998,86.760002,85.949997,86.400002,73.220345,1618600,1945.5,16620.66,1945.5
2016-02-23,86.120003,86.480003,84.690002,84.849998,71.906769,1863500,1921.27,16431.78,1921.27
2016-02-24,83.919998,85.470001,83.089996,85.260002,72.254234,1727200,1929.8,16484.99,1929.8
2016-02-25,86.110001,86.120003,84.830002,85.919998,72.813553,1426300,1951.7,16697.29,1951.7
2016-02-26,86.540001,86.57,85.220001,85.660004,72.593216,1403000,1948.05,16639.97,1948.05
2016-02-29,85.410004,86.040001,84.669998,84.690002,71.771187,1925500,1932.23,16516.5,1932.23
2016-03-01,85.620003,86.769997,85.260002,86.769997,73.53389,1579900,1978.35,16865.08,1978.35
2016-03-02,86.360001,86.370003,85.010002,85.650002,72.584755,2059300,1986.45,16899.32,1986.45
2016-03-03,84.849998,85.720001,84.849998,85.650002,72.584755,1700500,1993.4,16943.9,1993.4
2016-03-04,85.910004,86.360001,85.330002,86.190002,73.042381,1582700,1999.99,17006.77,1999.99
2016-03-07,85.480003,86.459999,85.480003,86.089996,72.957611,1400000,2001.76,17073.95,2001.76
2016-03-08,85.599998,86.139999,85.050003,85.489998,72.449142,1758100,1979.26,16964.1,1979.26
2016-03-09,85.330002,85.769997,85.029999,85.720001,73.097237,1636300,1989.26,17000.36,1989.26
2016-03-10,86.209999,86.75,84.360001,85.199997,72.653809,1528400,1989.57,16995.13,1989.57
2016-03-11,86.309998,87.489998,85.669998,87.269997,74.419006,1863300,2022.19,17213.31,2022.19
2016-03-14,86.809998,87.440002,86.57,87.269997,74.419006,1312000,2019.64,17229.13,2019.64
2016-03-15,86.550003,87.339996,86.410004,87.32,74.461632,1194500,2015.93,17251.53,2015.93
2016-03-16,86.989998,87.879997,86.709999,87.660004,74.751564,1088000,2027.22,17325.76,2027.22
2016-03-17,87.760002,89.089996,87.620003,88.839996,75.75779,1481800,2040.59,17481.49,2040.59
2016-03-18,89.239998,89.239998,88.019997,88.639999,75.587234,3207900,2049.58,17602.3,2049.58
2016-03-21,88.209999,89.330002,88.139999,89.010002,75.902763,1575200,2051.6,17623.87,2051.6
2016-03-22,88.790001,89.010002,88.410004,88.639999,75.587234,1215600,2049.8,17582.57,2049.8
2016-03-23,88.559998,88.790001,88.209999,88.529999,75.493423,1189100,2036.71,17502.59,2036.71
2016-03-24,88.230003,88.769997,87.769997,88.75,75.681046,1035400,2035.94,17515.73,2035.94
2016-03-28,88.800003,88.959999,88.230003,88.300003,75.297325,1325100,2037.05,17535.39,2037.05
2016-03-29,88.419998,89.459999,88.25,89.43,76.260918,1711500,2055.01,17633.11,2055.01
2016-03-30,89.709999,89.779999,89.059998,89.150002,76.022141,1506800,2063.95,17716.66,2063.95
2016-03-31,89.07,90.0,89.07,89.709999,76.49968,1482400,2059.74,17685.09,2059.74
2016-04-01,88.739998,90.370003,88.739998,90.260002,76.968697,1626500,2072.78,17792.75,2072.78
2016-04-04,90.080002,90.400002,89.470001,89.709999,76.49968,1179100,2066.13,17737.0,2066.13
2016-04-05,90.690002,90.690002,89.400002,89.75,76.533783,1783700,2045.17,17603.32,2045.17
2016-04-06,89.690002,90.940002,89.339996,90.839996,77.463264,1886300,2066.66,17716.05,2066.66
2016-04-07,90.07,90.449997,89.410004,89.800003,76.576416,1655300,2041.91,17541.96,2041.91
2016-04-08,90.32,90.68,89.940002,90.330002,77.028381,1086700,2047.6,17576.96,2047.6
2016-04-11,90.949997,90.989998,89.690002,89.709999,76.49968,1561600,2041.99,17556.41,2041.99
2016-04-12,89.93,90.160004,89.410004,90.110001,76.840782,1503800,2061.72,17721.25,2061.72
2016-04-13,90.540001,90.540001,89.699997,90.239998,76.951637,1663500,2082.42,17908.28,2082.42
2016-04-14,90.529999,90.650002,89.959999,90.260002,76.968697,1802500,2082.78,17926.43,2082.78
2016-04-15,90.830002,90.830002,89.75,90.150002,76.874893,1750800,2080.73,17897.46,2080.73
2016-04-18,89.959999,90.760002,89.709999,90.699997,77.34388,1301000,2094.34,18004.16,2094.34
2016-04-19,91.0,91.0,90.269997,90.739998,77.377998,1910600,2100.8,18053.6,2100.8
2016-04-20,90.68,90.790001,90.099998,90.120003,76.849297,1898900,2102.4,18096.27,2102.4
2016-04-21,90.620003,90.709999,89.230003,89.349998,76.192688,1538900,2091.48,17982.52,2091.48
2016-04-22,89.110001,89.809998,88.889999,89.650002,76.448517,1413800,2091.58,18003.75,2091.58
2016-04-25,89.540001,89.629997,89.0,89.580002,76.388817,1143200,2087.79,17977.24,2087.79
2016-04-26,89.82,90.330002,89.32,89.790001,76.567894,1631900,2091.7,17990.32,2091.7
2016-04-27,89.730003,90.449997,89.610001,90.120003,76.849297,2406500,2095.15,18041.55,2095.15
2016-04-28,87.839996,90.889999,87.400002,89.099998,75.979507,2953700,2075.81,17830.76,2075.81
2016-04-29,88.400002,88.889999,87.769997,88.440002,75.416702,2293000,2065.3,17773.64,2065.3
2016-05-02,88.239998,89.599998,88.209999,89.43,76.260918,2228300,2081.43,17891.16,2081.43
2016-05-03,89.190002,89.489998,87.849998,88.809998,75.732216,3258700,2063.37,17750.91,2063.37
2016-05-04,88.32,88.739998,87.870003,88.389999,75.374039,1192800,2051.12,17651.26,2051.12
2016-05-05,86.669998,87.910004,86.279999,86.449997,73.719734,5092700,2050.63,17660.71,2050.63
2016-05-06,86.139999,87.120003,86.089996,86.849998,74.060829,4489300,2057.14,17740.63,2057.14
2016-05-09,87.150002,87.690002,86.769997,87.160004,74.325188,3340900,2058.69,17705.91,2058.69
2016-05-10,87.43,88.529999,87.160004,88.5,75.46785,4131800,2084.39,17928.35,2084.39
2016-05-11,88.190002,88.489998,86.660004,86.669998,73.907341,1954800,2064.46,17711.12,2064.46
2016-05-12,87.309998,87.309998,86.110001,86.540001,73.796478,1692600,2064.11,17720.5,2064.11
2016-05-13,86.419998,86.870003,85.739998,85.760002,73.13134,1862000,2046.61,17535.32,2046.61
2016-05-16,86.029999,87.0,85.900002,86.699997,73.932922,1731600,2066.66,17710.71,2066.66
2016-05-17,86.330002,86.849998,85.089996,85.349998,72.781715,1508500,2047.21,17529.98,2047.21
2016-05-18,85.279999,86.010002,84.910004,85.599998,72.994911,1269300,2047.63,17526.62,2047.63
2016-05-19,84.760002,85.260002,84.360001,85.139999,72.602654,1493900,2040.04,17435.4,2040.04
2016-05-20,85.459999,86.080002,85.290001,85.470001,72.884048,1382000,2052.32,17500.94,2052.32
2016-05-23,85.489998,85.699997,85.199997,85.25,72.696434,1076000,2048.04,17492.93,2048.04
2016-05-24,85.989998,87.489998,85.860001,87.459999,74.581024,2163300,2076.06,17706.05,2076.06
2016-05-25,87.669998,88.010002,87.43,87.519997,74.632179,1405100,2090.54,17851.51,2090.54
2016-05-26,87.389999,87.93,87.089996,87.699997,74.785652,1042500,2090.1,17828.29,2090.1
2016-05-27,87.739998,88.080002,87.529999,88.040001,75.075615,1078000,2099.06,17873.22,2099.06
2016-05-31,88.370003,88.370003,87.330002,87.839996,74.905045,2035500,2096.95,17787.2,2096.95
2016-06-01,87.599998,88.18,87.449997,88.120003,75.143806,1685800,2099.33,17789.67,2099.33
2016-06-02,88.040001,88.120003,87.510002,88.089996,75.118263,1092300,2105.26,17838.56,2105.26
2016-06-03,87.650002,87.650002,86.720001,87.330002,74.470154,1399900,2099.13,17807.06,2099.13
2016-06-06,87.519997,88.0,87.360001,87.690002,74.777138,1392200,2109.41,17920.33,2109.41
