Date,Open,High,Low,Close,Adj Close,Volume
1963-07-02,4.918095,4.996284,4.894639,4.980647,0.870734,177454.0
1963-07-03,4.988466,5.051017,4.988466,5.043198,0.88167,190244.0
1963-07-05,5.043198,5.051017,5.011922,5.035379,0.880302,111908.0
1963-07-08,5.035379,5.043198,4.988466,5.019741,0.877569,113507.0
1963-07-09,5.019741,5.058836,4.996284,5.035379,0.880302,187046.0
1963-07-10,5.035379,5.051017,4.988466,4.996284,0.873469,196639.0
1963-07-11,4.996284,5.035379,4.980647,4.988466,0.872102,151875.0
1963-07-12,4.988466,5.019741,4.949371,4.95719,0.866634,161467.0
1963-07-15,4.949371,4.949371,4.910276,4.910276,0.858432,102316.0
1963-07-16,4.910276,4.941552,4.894639,4.941552,0.8639,223816.0
1963-07-17,4.941552,4.996284,4.941552,4.95719,0.866634,209428.0
1963-07-18,4.95719,4.988466,4.941552,4.941552,0.8639,105513.0
1963-07-19,4.933733,4.933733,4.88682,4.902458,0.857065,140685.0
1963-07-22,4.902458,4.925914,4.847725,4.863363,0.850231,150277.0
1963-07-23,4.863363,4.894639,4.777355,4.792993,0.837929,273376.0
1963-07-24,4.792993,4.855544,4.769536,4.839906,0.84613,263784.0
1963-07-25,4.839906,4.871182,4.785174,4.785174,0.836562,203033.0
1963-07-26,4.785174,4.816449,4.761717,4.808631,0.840662,190244.0
1963-07-29,4.808631,4.832087,4.777355,4.792993,0.837929,137487.0
1963-07-30,4.816449,4.871182,4.816449,4.871182,0.851597,177454.0
1963-07-31,4.871182,4.910276,4.855544,4.88682,0.854331,228612.0
1963-08-01,4.88682,4.910276,4.871182,4.910276,0.858432,121500.0
1963-08-02,4.910276,4.941552,4.902458,4.925914,0.861165,107112.0
1963-08-05,4.925914,4.972828,4.918095,4.965009,0.868001,124698.0
1963-08-06,4.965009,5.019741,4.965009,5.019741,0.877569,175856.0
1963-08-07,5.019741,5.02756,4.972828,4.972828,0.869368,159869.0
1963-08-08,4.972828,4.988466,4.949371,4.95719,0.866634,147079.0
1963-08-09,4.95719,5.004103,4.918095,5.004103,0.874835,201435.0
1963-08-12,5.004103,5.043198,4.988466,5.011922,0.876203,159869.0
1963-08-13,5.02756,5.090111,5.02756,5.090111,0.889872,235007.0
1963-08-14,5.090111,5.121387,5.051017,5.121387,0.895339,223816.0
1963-08-15,5.121387,5.137025,5.09793,5.113568,0.893973,281369.0
1963-08-16,5.113568,5.121387,5.082292,5.113568,0.893973,150277.0
1963-08-19,5.113568,5.121387,5.082292,5.09793,0.891238,155073.0
1963-08-20,5.090111,5.090111,5.058836,5.074474,0.887138,163066.0
1963-08-21,5.074474,5.105749,5.066655,5.09793,0.891238,143882.0
1963-08-22,5.09793,5.09793,5.058836,5.074474,0.887138,110309.0
1963-08-23,5.074474,5.105749,5.074474,5.090111,0.889872,123099.0
1963-08-26,5.090111,5.09793,5.043198,5.066655,0.885772,121500.0
1963-08-27,5.058836,5.058836,4.988466,4.988466,0.872102,135888.0
1963-08-28,5.019741,5.074474,5.019741,5.066655,0.885772,145481.0
1963-08-29,5.066655,5.105749,5.058836,5.058836,0.884404,145481.0
1963-08-30,5.074474,5.09793,5.074474,5.09793,0.891238,118303.0
1963-09-03,5.09793,5.129206,5.090111,5.129206,0.896707,241402.0
1963-09-04,5.121387,5.121387,5.051017,5.051017,0.883037,236606.0
1963-09-05,5.051017,5.113568,5.043198,5.113568,0.893973,183849.0
1963-09-06,5.113568,5.152663,5.090111,5.105749,0.892605,359705.0
1963-09-09,5.105749,5.113568,5.066655,5.082292,0.888505,287764.0
1963-09-10,5.082292,5.121387,5.043198,5.09793,0.891238,206231.0
1963-09-11,5.105749,5.144844,5.105749,5.137025,0.898073,313343.0
1963-09-12,5.137025,5.207395,5.105749,5.199576,0.914577,426850.0
1963-09-13,5.199576,5.238671,5.199576,5.199576,0.914577,292560.0
1963-09-16,5.199576,5.215214,5.113568,5.121387,0.900824,169461.0
1963-09-17,5.129206,5.199576,5.129206,5.137025,0.903574,246198.0
1963-09-18,5.137025,5.183938,5.105749,5.105749,0.898073,211027.0
1963-09-19,5.113568,5.191757,5.113568,5.191757,0.913202,271777.0
1963-09-20,5.191757,5.199576,5.152663,5.160482,0.9077,290961.0
1963-09-23,5.144844,5.144844,5.090111,5.121387,0.900824,195040.0
1963-09-24,5.121387,5.144844,5.09793,5.129206,0.902199,126296.0
1963-09-25,5.129206,5.129206,5.066655,5.09793,0.896698,215823.0
1963-09-26,5.090111,5.090111,4.980647,4.980647,0.876069,227014.0
1963-09-27,4.980647,5.011922,4.965009,4.988466,0.877444,182250.0
1963-09-30,4.988466,4.988466,4.949371,4.965009,0.873318,155073.0
1963-10-01,4.965009,5.011922,4.949371,5.004103,0.880193,180652.0
1963-10-02,5.004103,5.011922,4.980647,4.988466,0.877444,119902.0
1963-10-03,4.988466,5.019741,4.980647,5.004103,0.880193,84730.0
1963-10-04,5.004103,5.051017,4.988466,5.02756,0.88432,241402.0
1963-10-07,5.02756,5.035379,4.925914,4.925914,0.866441,161467.0
1963-10-08,4.925914,4.965009,4.902458,4.925914,0.866441,163066.0
1963-10-09,4.910276,4.910276,4.871182,4.879001,0.85819,148678.0
1963-10-10,4.879001,4.879001,4.847725,4.855544,0.854064,207829.0
1963-10-11,4.863363,4.918095,4.863363,4.910276,0.863691,215823.0
1963-10-14,4.910276,4.925914,4.88682,4.902458,0.862316,156671.0
1963-10-15,4.910276,4.941552,4.910276,4.925914,0.866441,180652.0
1963-10-16,4.925914,5.004103,4.925914,4.996284,0.878819,153474.0
1963-10-17,5.011922,5.066655,5.011922,5.058836,0.889822,330928.0
1963-10-18,5.058836,5.074474,5.035379,5.051017,0.888446,279770.0
1963-10-21,5.058836,5.105749,5.058836,5.082292,0.893948,214224.0
1963-10-22,5.082292,5.082292,5.011922,5.011922,0.88157,204632.0
1963-10-23,5.011922,5.051017,4.996284,5.051017,0.888446,140685.0
1963-10-24,5.051017,5.058836,5.019741,5.051017,0.888446,129494.0
1963-10-25,5.051017,5.066655,5.02756,5.02756,0.88432,163066.0
1963-10-28,5.043198,5.191757,5.043198,5.191757,0.913202,549949.0
1963-10-29,5.199576,5.332498,5.199576,5.301222,0.932456,906456.0
1963-10-30,5.293403,5.293403,5.191757,5.199576,0.914577,561139.0
1963-10-31,5.207395,5.254309,5.207395,5.238671,0.921454,244599.0
1963-11-01,5.238671,5.262127,5.160482,5.160482,0.9077,214224.0
1963-11-04,5.160482,5.199576,5.113568,5.129206,0.902199,196639.0
1963-11-06,5.121387,5.121387,5.051017,5.082292,0.893948,203033.0
1963-11-07,5.082292,5.09793,5.011922,5.011922,0.88157,147079.0
1963-11-08,5.011922,5.090111,5.011922,5.082292,0.893948,172658.0
1963-11-11,5.082292,5.129206,5.074474,5.113568,0.899448,113507.0
1963-11-12,5.113568,5.144844,5.090111,5.090111,0.895323,110309.0
1963-11-13,5.066655,5.066655,5.019741,5.019741,0.882945,151875.0
1963-11-14,5.035379,5.082292,5.035379,5.043198,0.887071,155073.0
1963-11-15,5.043198,5.09793,4.972828,4.996284,0.878819,243001.0
1963-11-18,4.996284,5.019741,4.88682,4.88682,0.859565,193441.0
1963-11-19,4.910276,5.004103,4.910276,4.910276,0.863691,145481.0
1963-11-20,4.910276,4.996284,4.910276,4.972828,0.874693,175856.0
1963-11-21,4.972828,5.004103,4.88682,4.88682,0.859565,250994.0
1963-11-22,4.88682,4.965009,4.691347,4.714804,0.829308,353310.0
1963-11-26,4.918095,4.988466,4.918095,4.972828,0.874693,425251.0
1963-11-27,4.972828,5.019741,4.941552,4.949371,0.870568,217422.0
1963-11-29,4.949371,5.160482,4.941552,5.160482,0.9077,484402.0
1963-12-02,5.160482,5.223033,5.160482,5.191757,0.913202,370896.0
1963-12-03,5.191757,5.207395,5.121387,5.144844,0.90495,340521.0
1963-12-04,5.144844,5.191757,5.137025,5.152663,0.906325,183849.0
1963-12-05,5.168301,5.215214,5.168301,5.199576,0.914577,337323.0
1963-12-06,5.199576,5.199576,5.168301,5.199576,0.914577,447633.0
1963-12-09,5.199576,5.207395,5.176119,5.176119,0.910451,292560.0
1963-12-10,5.176119,5.230852,5.152663,5.223033,0.92485,270178.0
1963-12-11,5.223033,5.24649,5.215214,5.24649,0.929004,255790.0
1963-12-12,5.24649,5.31686,5.24649,5.31686,0.941464,490797.0
1963-12-13,5.31686,5.363773,5.31686,5.348135,0.947001,497192.0
1963-12-16,5.348135,5.379411,5.31686,5.348135,0.947001,338922.0
1963-12-17,5.348135,5.363773,5.332498,5.340317,0.945618,255790.0
1963-12-18,5.340317,5.379411,5.293403,5.293403,0.937311,300553.0
1963-12-19,5.293403,5.309041,5.238671,5.254309,0.930388,188645.0
1963-12-20,5.254309,5.285584,5.215214,5.230852,0.926235,159869.0
1963-12-23,5.215214,5.215214,5.168301,5.176119,0.916543,172658.0
1963-12-24,5.176119,5.24649,5.176119,5.215214,0.923466,148678.0
1963-12-26,5.215214,5.277765,5.215214,5.254309,0.930388,111908.0
1963-12-27,5.262127,5.31686,5.262127,5.269946,0.933156,155073.0
1963-12-30,5.269946,5.363773,5.269946,5.363773,0.949771,222218.0
1963-12-31,5.379411,5.473238,5.379411,5.449781,0.965,348514.0
1964-01-02,5.449781,5.496695,5.426325,5.426325,0.960848,241402.0
1964-01-03,5.426325,5.473238,5.379411,5.379411,0.95254,174257.0
1964-01-06,5.379411,5.379411,5.301222,5.348135,0.947001,238205.0
1964-01-07,5.348135,5.441962,5.332498,5.410687,0.958078,273376.0
1964-01-08,5.410687,5.465419,5.38723,5.465419,0.96777,220619.0
1964-01-09,5.4576,5.4576,5.402868,5.449781,0.965,175856.0
1964-01-10,5.449781,5.4576,5.379411,5.434143,0.962231,177454.0
1964-01-13,5.410687,5.410687,5.324679,5.324679,0.942848,243001.0
1964-01-14,5.324679,5.363773,5.301222,5.340317,0.945618,225415.0
1964-01-15,5.340317,5.379411,5.324679,5.340317,0.945618,171060.0
1964-01-16,5.340317,5.355954,5.301222,5.309041,0.940079,191843.0
1964-01-17,5.309041,5.332498,5.285584,5.324679,0.942848,206231.0
1964-01-20,5.324679,5.340317,5.293403,5.301222,0.938695,159869.0
1964-01-21,5.301222,5.348135,5.285584,5.324679,0.942848,129494.0
1964-01-22,5.324679,5.402868,5.31686,5.31686,0.941464,238205.0
1964-01-23,5.31686,5.363773,5.31686,5.363773,0.949771,278172.0
1964-01-24,5.363773,5.371592,5.348135,5.355954,0.948386,148678.0
1964-01-27,5.355954,5.395049,5.355954,5.38723,0.953924,233408.0
1964-01-28,5.38723,5.38723,5.363773,5.363773,0.949771,215823.0
1964-01-29,5.363773,5.395049,5.363773,5.379411,0.95254,198237.0
1964-01-30,5.379411,5.441962,5.371592,5.434143,0.962231,282968.0
1964-01-31,5.434143,5.504514,5.418506,5.496695,0.973307,327731.0
1964-02-03,5.504514,5.567065,5.504514,5.551427,0.982999,446034.0
1964-02-04,5.551427,5.559246,5.512333,5.535789,0.98023,174257.0
1964-02-05,5.520152,5.520152,5.473238,5.496695,0.973307,190244.0
1964-02-06,5.496695,5.504514,5.481057,5.496695,0.973307,190244.0
1964-02-07,5.496695,5.504514,5.481057,5.504514,0.974693,215823.0
1964-02-10,5.504514,5.520152,5.481057,5.481057,0.970539,183849.0
1964-02-11,5.496695,5.551427,5.496695,5.543608,0.981615,249395.0
1964-02-12,5.551427,5.613978,5.551427,5.60616,0.992691,314942.0
1964-02-13,5.60616,5.60616,5.551427,5.582703,0.988537,233408.0
1964-02-14,5.559246,5.559246,5.535789,5.559246,0.984384,193441.0
1964-02-17,5.543608,5.543608,5.496695,5.496695,0.973307,217422.0
1964-02-18,5.496695,5.504514,5.4576,5.473238,0.969154,241402.0
1964-02-19,5.473238,5.504514,5.4576,5.465419,0.96777,212626.0
1964-02-20,5.465419,5.488876,5.4576,5.473238,0.969154,156671.0
1964-02-24,5.473238,5.496695,5.363773,5.363773,0.949771,292560.0
1964-02-25,5.348135,5.348135,5.285584,5.332498,0.944233,418856.0
1964-02-26,5.332498,5.379411,5.324679,5.363773,0.949771,199836.0
1964-02-27,5.363773,5.402868,5.355954,5.371592,0.951156,174257.0
1964-02-28,5.371592,5.371592,5.340317,5.355954,0.948386,177454.0
1964-03-02,5.371592,5.410687,5.371592,5.38723,0.953924,193441.0
1964-03-03,5.402868,5.449781,5.402868,5.426325,0.960848,238205.0
1964-03-04,5.434143,5.481057,5.434143,5.4576,0.966385,209428.0
1964-03-05,5.4576,5.4576,5.418506,5.434143,0.962231,190244.0
1964-03-06,5.434143,5.473238,5.402868,5.441962,0.963616,374093.0
1964-03-09,5.441962,5.481057,5.410687,5.473238,0.969154,364501.0
1964-03-10,5.473238,5.559246,5.449781,5.559246,0.99061,738594.0
1964-03-11,5.590522,5.668711,5.590522,5.645254,1.005936,1093503.0
1964-03-12,5.645254,5.668711,5.629616,5.629616,1.003149,409264.0
1964-03-13,5.629616,5.699986,5.60616,5.60616,0.99897,249395.0
1964-03-16,5.60616,5.637435,5.60616,5.60616,0.99897,220619.0
1964-03-17,5.613978,5.660892,5.613978,5.645254,1.005936,380488.0
1964-03-18,5.645254,5.645254,5.559246,5.574884,0.993397,246198.0
1964-03-19,5.574884,5.574884,5.512333,5.535789,0.986431,281369.0
1964-03-20,5.535789,5.559246,5.4576,5.473238,0.975285,255790.0
1964-03-23,5.473238,5.496695,5.379411,5.418506,0.965531,313343.0
1964-03-24,5.418506,5.418506,5.363773,5.371592,0.957172,270178.0
1964-03-25,5.371592,5.379411,5.301222,5.332498,0.950206,297356.0
1964-03-26,5.348135,5.441962,5.348135,5.418506,0.965531,244599.0
1964-03-30,5.418506,5.449781,5.418506,5.426325,0.966925,207829.0
1964-03-31,5.426325,5.473238,5.426325,5.4576,0.972498,230211.0
1964-04-01,5.465419,5.574884,5.465419,5.543608,0.987824,222218.0
1964-04-02,5.543608,5.559246,5.488876,5.504514,0.980858,143882.0
1964-04-03,5.504514,5.551427,5.496695,5.543608,0.987824,174257.0
1964-04-06,5.543608,5.551427,5.504514,5.520152,0.983644,137487.0
1964-04-07,5.520152,5.52797,5.4576,5.4576,0.972498,180652.0
1964-04-08,5.4576,5.488876,5.441962,5.465419,0.973891,143882.0
1964-04-09,5.465419,5.473238,5.441962,5.441962,0.969711,164665.0
1964-04-10,5.441962,5.4576,5.410687,5.410687,0.964139,166264.0
1964-04-13,5.410687,5.441962,5.379411,5.379411,0.958565,219020.0
1964-04-14,5.379411,5.395049,5.348135,5.363773,0.955779,132691.0
1964-04-15,5.363773,5.379411,5.332498,5.363773,0.955779,236606.0
1964-04-16,5.363773,5.38723,5.348135,5.355954,0.954385,235007.0
1964-04-17,5.363773,5.410687,5.363773,5.38723,0.959959,294159.0
1964-04-20,5.395049,5.418506,5.395049,5.402868,0.962745,238205.0
1964-04-21,5.402868,5.426325,5.395049,5.395049,0.961352,359705.0
1964-04-22,5.379411,5.379411,5.355954,5.379411,0.958565,159869.0
1964-04-23,5.379411,5.395049,5.355954,5.363773,0.955779,156671.0
1964-04-24,5.355954,5.355954,5.293403,5.309041,0.946026,250994.0
1964-04-27,5.301222,5.301222,5.191757,5.199576,0.92652,471613.0
1964-04-28,5.199576,5.277765,5.199576,5.262127,0.937666,294159.0
1964-04-29,5.262127,5.277765,5.199576,5.215214,0.929306,406067.0
1964-04-30,5.207395,5.207395,5.144844,5.152663,0.918161,514778.0
1964-05-01,5.160482,5.215214,5.160482,5.207395,0.927913,278172.0
1964-05-04,5.207395,5.215214,5.176119,5.207395,0.927913,290961.0
1964-05-05,5.199576,5.199576,5.121387,5.160482,0.919554,258987.0
1964-05-06,5.160482,5.191757,5.144844,5.168301,0.920947,219020.0
1964-05-07,5.168301,5.207395,5.137025,5.199576,0.92652,225415.0
1964-05-08,5.199576,5.199576,5.160482,5.183938,0.923734,223816.0
1964-05-11,5.183938,5.191757,5.152663,5.168301,0.920947,286165.0
1964-05-12,5.168301,5.183938,5.043198,5.043198,0.898655,367698.0
1964-05-13,5.051017,5.137025,5.051017,5.113568,0.911195,423652.0
1964-05-14,5.121387,5.215214,5.121387,5.215214,0.929306,463620.0
1964-05-15,5.215214,5.238671,5.183938,5.223033,0.9307,314942.0
1964-05-18,5.223033,5.277765,5.223033,5.24649,0.93488,342119.0
1964-05-19,5.238671,5.238671,5.137025,5.144844,0.916768,271777.0
1964-05-20,5.144844,5.191757,5.129206,5.168301,0.920947,342119.0
1964-05-21,5.168301,5.183938,5.105749,5.176119,0.92234,406067.0
1964-05-22,5.176119,5.183938,5.160482,5.176119,0.92234,179053.0
1964-05-25,5.168301,5.168301,5.144844,5.144844,0.916768,198237.0
1964-05-26,5.144844,5.152663,5.074474,5.074474,0.904228,222218.0
1964-05-27,5.074474,5.090111,5.035379,5.074474,0.904228,332527.0
1964-05-28,5.074474,5.082292,5.043198,5.066655,0.902835,239803.0
1964-06-01,5.066655,5.074474,5.043198,5.074474,0.904228,257389.0
1964-06-02,5.074474,5.074474,5.019741,5.02756,0.895869,295757.0
1964-06-03,5.02756,5.043198,5.004103,5.011922,0.893082,324534.0
1964-06-04,5.011922,5.011922,4.949371,4.949371,0.881936,398073.0
1964-06-05,4.949371,4.996284,4.933733,4.972828,0.886115,382086.0
1964-06-08,4.972828,4.996284,4.965009,4.972828,0.886115,172658.0
1964-06-09,4.972828,4.980647,4.941552,4.965009,0.884722,332527.0
1964-06-10,4.965009,4.980647,4.949371,4.965009,0.884722,243001.0
1964-06-11,4.965009,5.035379,4.95719,5.02756,0.895869,433244.0
1964-06-12,5.02756,5.035379,5.004103,5.004103,0.891688,295757.0
1964-06-15,5.004103,5.02756,5.004103,5.02756,0.895869,362902.0
1964-06-16,5.011922,5.011922,4.949371,4.95719,0.889416,271777.0
1964-06-17,4.980647,5.011922,4.980647,5.011922,0.899235,321336.0
1964-06-18,5.011922,5.019741,4.996284,4.996284,0.89643,214224.0
1964-06-19,4.996284,5.011922,4.996284,4.996284,0.89643,222218.0
1964-06-22,4.996284,5.011922,4.988466,4.996284,0.89643,332527.0
1964-06-23,4.996284,5.011922,4.988466,4.988466,0.895026,225415.0
1964-06-24,4.988466,4.996284,4.95719,4.95719,0.889416,340521.0
1964-06-25,4.95719,4.965009,4.925914,4.95719,0.889416,300553.0
1964-06-26,4.95719,4.95719,4.925914,4.941552,0.88661,313343.0
1964-06-29,4.95719,4.988466,4.95719,4.972828,0.892221,306948.0
1964-06-30,4.980647,5.011922,4.980647,4.988466,0.895026,290961.0
1964-07-01,4.996284,5.051017,4.996284,5.051017,0.906249,444435.0
1964-07-02,5.058836,5.160482,5.058836,5.137025,0.921681,455626.0
1964-07-06,5.137025,5.183938,5.121387,5.168301,0.927292,366100.0
1964-07-07,5.168301,5.191757,5.144844,5.144844,0.923085,346915.0
1964-07-08,5.144844,5.160482,5.082292,5.090111,0.913264,249395.0
1964-07-09,5.090111,5.152663,5.082292,5.129206,0.920278,303751.0
1964-07-10,5.129206,5.137025,5.113568,5.121387,0.918875,404468.0
1964-07-13,5.137025,5.207395,5.137025,5.191757,0.931501,527567.0
1964-07-14,5.191757,5.207395,5.183938,5.191757,0.931501,196639.0
1964-07-15,5.191757,5.230852,5.176119,5.230852,0.938515,222218.0
1964-07-16,5.230852,5.269946,5.199576,5.254309,0.942724,318139.0
1964-07-17,5.254309,5.332498,5.24649,5.332498,0.956753,784956.0
1964-07-20,5.332498,5.340317,5.31686,5.31686,0.953947,270178.0
1964-07-21,5.31686,5.324679,5.293403,5.31686,0.953947,374093.0
1964-07-22,5.31686,5.363773,5.309041,5.355954,0.960961,724206.0
1964-07-23,5.355954,5.363773,5.293403,5.293403,0.949738,215823.0
1964-07-24,5.293403,5.332498,5.293403,5.301222,0.951142,188645.0
1964-07-27,5.301222,5.324679,5.176119,5.183938,0.930098,354909.0
1964-07-28,5.183938,5.183938,5.121387,5.152663,0.924486,270178.0
1964-07-29,5.152663,5.24649,5.152663,5.199576,0.932903,374093.0
1964-07-30,5.199576,5.238671,5.176119,5.223033,0.937113,265382.0
1964-07-31,5.223033,5.254309,5.215214,5.215214,0.93571,235007.0
1964-08-03,5.215214,5.24649,5.207395,5.223033,0.937113,225415.0
1964-08-04,5.223033,5.238671,5.176119,5.191757,0.931501,295757.0
1964-08-05,5.191757,5.191757,5.113568,5.183938,0.930098,385284.0
1964-08-06,5.183938,5.207395,5.129206,5.129206,0.920278,266981.0
1964-08-07,5.129206,5.183938,5.121387,5.176119,0.928695,262185.0
1964-08-10,5.176119,5.199576,5.090111,5.113568,0.917472,297356.0
1964-08-11,5.113568,5.137025,5.074474,5.074474,0.910458,246198.0
1964-08-12,5.074474,5.105749,5.066655,5.09793,0.914667,260586.0
1964-08-13,5.113568,5.168301,5.113568,5.137025,0.921681,473212.0
1964-08-14,5.137025,5.168301,5.105749,5.105749,0.91607,274974.0
1964-08-17,5.105749,5.129206,5.09793,5.129206,0.920278,295757.0
1964-08-18,5.129206,5.183938,5.113568,5.183938,0.930098,260586.0
1964-08-19,5.183938,5.238671,5.152663,5.223033,0.937113,426850.0
1964-08-20,5.223033,5.254309,5.223033,5.230852,0.938515,249395.0
1964-08-21,5.230852,5.24649,5.215214,5.230852,0.938515,292560.0
1964-08-24,5.230852,5.238671,5.199576,5.215214,0.93571,228612.0
1964-08-25,5.215214,5.230852,5.199576,5.199576,0.932903,215823.0
1964-08-26,5.199576,5.215214,5.121387,5.129206,0.920278,212626.0
1964-08-27,5.129206,5.207395,5.129206,5.207395,0.934306,155073.0
1964-08-28,5.223033,5.293403,5.223033,5.262127,0.944127,292560.0
1964-08-31,5.262127,5.262127,5.230852,5.254309,0.942724,198237.0
1964-09-01,5.254309,5.31686,5.254309,5.31686,0.953947,332527.0
1964-09-02,5.31686,5.363773,5.223033,5.363773,0.962364,343718.0
1964-09-03,5.363773,5.434143,5.348135,5.434143,0.97499,370896.0
1964-09-04,5.434143,5.465419,5.418506,5.441962,0.976393,316540.0
1964-09-08,5.441962,5.4576,5.418506,5.449781,0.977795,249395.0
1964-09-09,5.449781,5.465419,5.410687,5.441962,0.976393,294159.0
1964-09-10,5.441962,5.488876,5.441962,5.481057,0.983408,286165.0
1964-09-11,5.488876,5.535789,5.488876,5.520152,0.990422,329330.0
1964-09-14,5.520152,5.52797,5.488876,5.504514,0.987616,258987.0
1964-09-15,5.504514,5.504514,5.481057,5.481057,0.989593,254191.0
1964-09-16,5.481057,5.504514,5.481057,5.481057,0.989593,351711.0
1964-09-17,5.496695,5.52797,5.496695,5.520152,0.996651,235007.0
1964-09-18,5.520152,5.535789,5.434143,5.441962,0.982534,308547.0
1964-09-21,5.441962,5.481057,5.441962,5.441962,0.982534,185448.0
1964-09-22,5.441962,5.473238,5.441962,5.465419,0.986769,203033.0
1964-09-23,5.465419,5.504514,5.465419,5.504514,0.993827,187046.0
1964-09-24,5.504514,5.559246,5.496695,5.551427,1.002297,250994.0
1964-09-25,5.551427,5.567065,5.535789,5.559246,1.003708,243001.0
1964-09-28,5.559246,5.60616,5.551427,5.598341,1.010767,321336.0
1964-09-29,5.598341,5.621797,5.590522,5.613978,1.01359,236606.0
1964-09-30,5.613978,5.621797,5.582703,5.590522,1.009355,156671.0
1964-10-01,5.590522,5.613978,5.582703,5.582703,1.007943,303751.0
1964-10-02,5.582703,5.613978,5.574884,5.598341,1.010767,255790.0
1964-10-05,5.598341,5.629616,5.582703,5.60616,1.012178,367698.0
1964-10-06,5.60616,5.613978,5.590522,5.590522,1.009355,179053.0
1964-10-07,5.590522,5.598341,5.574884,5.590522,1.009355,225415.0
1964-10-08,5.590522,5.60616,5.574884,5.590522,1.009355,155073.0
