Date,Open,High,Low,Close,Adj Close,Volume
1974-11-11,0.0,3.922967,3.833809,3.833809,0.15754,41499.0
1974-11-12,0.0,3.878388,3.78923,3.78923,0.155709,39536.0
1974-11-13,0.0,3.78923,3.74465,3.78923,0.155709,44864.0
1974-11-14,0.0,3.78923,3.655492,3.700071,0.152045,74026.0
1974-11-15,0.0,3.74465,3.655492,3.700071,0.152045,29442.0
1974-11-18,0.0,3.700071,3.566334,3.566334,0.146549,60847.0
1974-11-19,0.0,3.655492,3.566334,3.655492,0.150213,63370.0
1974-11-20,0.0,3.700071,3.566334,3.610913,0.148381,42621.0
1974-11-21,0.0,3.610913,3.566334,3.566334,0.146549,61127.0
1974-11-22,0.0,3.610913,3.566334,3.610913,0.148381,54117.0
1974-11-25,0.0,3.610913,3.566334,3.566334,0.146549,79914.0
1974-11-26,0.0,3.610913,3.566334,3.566334,0.146549,65053.0
1974-11-27,0.0,3.610913,3.566334,3.566334,0.146549,56360.0
1974-11-29,0.0,3.610913,3.566334,3.610913,0.148381,34209.0
1974-12-02,0.0,3.655492,3.566334,3.566334,0.146549,63651.0
1974-12-03,0.0,3.610913,3.566334,3.566334,0.146549,74586.0
1974-12-04,0.0,3.610913,3.521755,3.610913,0.148381,47948.0
1974-12-05,0.0,3.610913,3.521755,3.566334,0.146549,55519.0
1974-12-06,0.0,3.566334,3.477175,3.477175,0.142886,46266.0
1974-12-09,0.0,3.521755,3.477175,3.521755,0.144717,68418.0
1974-12-10,0.0,3.566334,3.477175,3.521755,0.144717,56360.0
1974-12-11,0.0,3.521755,3.477175,3.521755,0.144717,74867.0
1974-12-12,0.0,3.566334,3.477175,3.521755,0.144717,64772.0
1974-12-13,0.0,3.521755,3.477175,3.521755,0.144717,38415.0
1974-12-16,0.0,3.521755,3.388017,3.388017,0.139222,87485.0
1974-12-17,0.0,3.432596,3.388017,3.432596,0.141054,80755.0
1974-12-18,0.0,3.432596,3.388017,3.388017,0.139222,85802.0
1974-12-19,0.0,3.432596,3.388017,3.432596,0.141054,60286.0
1974-12-20,0.0,3.477175,3.388017,3.477175,0.142886,108795.0
1974-12-23,0.0,3.477175,3.388017,3.432596,0.141054,104028.0
1974-12-24,0.0,3.477175,3.388017,3.432596,0.141054,45144.0
1974-12-26,0.0,3.477175,3.388017,3.432596,0.141054,58323.0
1974-12-27,0.0,3.477175,3.388017,3.432596,0.141054,62810.0
1974-12-30,0.0,3.566334,3.343438,3.521755,0.144717,214786.0
1974-12-31,0.0,3.878388,3.566334,3.878388,0.159372,175530.0
1975-01-02,0.0,4.279601,4.056705,4.235021,0.174027,97579.0
1975-01-03,0.0,4.413338,4.235021,4.413338,0.181355,73745.0
1975-01-06,0.0,4.457917,4.235021,4.32418,0.177691,91410.0
1975-01-07,0.0,4.32418,4.190442,4.235021,0.174027,48509.0
1975-01-08,0.0,4.145863,4.012126,4.101284,0.168532,88887.0
1975-01-09,0.0,4.101284,3.967546,4.056705,0.1667,50192.0
1975-01-10,0.0,4.279601,4.101284,4.279601,0.175859,63931.0
1975-01-13,0.0,4.32418,4.190442,4.279601,0.175859,74306.0
1975-01-14,0.0,4.368759,4.235021,4.279601,0.175859,81877.0
1975-01-15,0.0,4.32418,4.279601,4.32418,0.177691,44584.0
1975-01-16,0.0,4.413338,4.279601,4.413338,0.181355,37293.0
1975-01-17,0.0,4.413338,4.279601,4.279601,0.175859,30564.0
1975-01-20,0.0,4.368759,4.279601,4.368759,0.179523,38415.0
1975-01-21,0.0,4.368759,4.279601,4.368759,0.179523,29722.0
1975-01-22,0.0,4.457917,4.32418,4.457917,0.183187,29722.0
1975-01-23,0.0,4.457917,4.368759,4.413338,0.181355,37013.0
1975-01-24,0.0,4.457917,4.368759,4.457917,0.183187,54678.0
1975-01-27,0.0,4.680813,4.457917,4.636234,0.190514,88326.0
1975-01-28,0.0,4.814551,4.680813,4.814551,0.197842,112721.0
1975-01-29,0.0,4.814551,4.725392,4.769971,0.19601,80755.0
1975-01-30,0.0,4.814551,4.680813,4.680813,0.192346,86644.0
1975-01-31,0.0,4.769971,4.680813,4.680813,0.192346,73745.0
1975-02-03,0.0,4.85913,4.636234,4.814551,0.197842,124498.0
1975-02-04,0.0,4.948288,4.814551,4.903709,0.201505,65894.0
1975-02-05,0.0,5.126605,4.903709,5.037447,0.207001,75428.0
1975-02-06,0.0,5.260342,5.037447,5.171184,0.212496,63370.0
1975-02-07,0.0,5.171184,5.037447,5.171184,0.212496,39817.0
1975-02-10,0.0,5.126605,5.037447,5.082026,0.208833,66735.0
1975-02-11,0.0,5.082026,4.948288,4.992867,0.205169,55239.0
1975-02-12,0.0,5.082026,4.992867,5.037447,0.207001,29162.0
1975-02-13,0.0,5.082026,4.992867,5.037447,0.207001,51033.0
1975-02-14,0.0,5.082026,4.992867,4.992867,0.205169,32807.0
1975-02-18,0.0,5.082026,4.948288,4.992867,0.205169,50752.0
1975-02-19,0.0,4.992867,4.85913,4.903709,0.201505,47948.0
1975-02-20,0.0,4.948288,4.725392,4.85913,0.199673,78792.0
1975-02-21,0.0,4.948288,4.85913,4.948288,0.203337,45425.0
1975-02-24,0.0,4.725392,4.457917,4.547076,0.19254,90569.0
1975-02-25,0.0,4.502496,4.279601,4.32418,0.183102,71502.0
1975-02-26,0.0,4.368759,4.279601,4.32418,0.183102,47948.0
1975-02-27,0.0,4.413338,4.32418,4.32418,0.183102,35330.0
1975-02-28,0.0,4.457917,4.32418,4.32418,0.183102,23834.0
1975-03-03,0.0,4.457917,4.368759,4.457917,0.188764,37854.0
1975-03-04,0.0,4.591655,4.413338,4.457917,0.188764,54958.0
1975-03-05,0.0,4.547076,4.457917,4.502496,0.190652,36732.0
1975-03-06,0.0,4.591655,4.502496,4.591655,0.194427,31124.0
1975-03-07,0.0,4.636234,4.502496,4.636234,0.196315,38976.0
1975-03-10,0.0,4.636234,4.547076,4.591655,0.194427,46266.0
1975-03-11,0.0,4.591655,4.547076,4.547076,0.19254,50472.0
1975-03-12,0.0,4.636234,4.457917,4.457917,0.188764,69259.0
1975-03-13,0.0,4.591655,4.502496,4.502496,0.190652,29442.0
1975-03-14,0.0,4.591655,4.502496,4.591655,0.194427,42901.0
1975-03-17,0.0,4.636234,4.547076,4.636234,0.196315,56641.0
1975-03-18,0.0,4.636234,4.547076,4.591655,0.194427,58323.0
1975-03-19,0.0,4.636234,4.547076,4.591655,0.194427,48509.0
1975-03-20,0.0,4.636234,4.591655,4.591655,0.194427,34209.0
1975-03-21,0.0,4.636234,4.547076,4.591655,0.194427,27760.0
1975-03-24,0.0,4.591655,4.457917,4.457917,0.188764,38976.0
1975-03-25,0.0,4.547076,4.457917,4.457917,0.188764,54117.0
1975-03-26,0.0,4.591655,4.502496,4.502496,0.190652,51313.0
1975-03-27,0.0,4.591655,4.457917,4.457917,0.188764,37013.0
1975-03-31,0.0,4.547076,4.457917,4.457917,0.188764,53276.0
1975-04-01,0.0,4.502496,4.457917,4.457917,0.188764,34489.0
1975-04-02,0.0,4.547076,4.413338,4.502496,0.190652,42340.0
1975-04-03,0.0,4.547076,4.457917,4.457917,0.188764,26918.0
1975-04-04,0.0,4.502496,4.368759,4.413338,0.186877,37293.0
1975-04-07,0.0,4.413338,4.32418,4.32418,0.183102,52154.0
1975-04-08,0.0,4.368759,4.32418,4.32418,0.183102,42621.0
1975-04-09,0.0,4.457917,4.32418,4.368759,0.184989,36172.0
1975-04-10,0.0,4.547076,4.368759,4.457917,0.188764,54678.0
1975-04-14,0.0,4.591655,4.457917,4.502496,0.190652,26918.0
1975-04-15,0.0,4.591655,4.502496,4.502496,0.190652,32807.0
1975-04-16,0.0,4.591655,4.502496,4.502496,0.190652,23554.0
1975-04-17,0.0,4.591655,4.457917,4.547076,0.19254,27760.0
1975-04-18,0.0,4.636234,4.502496,4.502496,0.190652,74306.0
1975-04-21,0.0,4.591655,4.502496,4.547076,0.19254,35330.0
1975-04-22,0.0,4.591655,4.502496,4.547076,0.19254,48509.0
1975-04-23,0.0,4.591655,4.547076,4.591655,0.194427,116646.0
1975-04-24,0.0,4.725392,4.547076,4.636234,0.196315,260772.0
1975-04-25,0.0,4.769971,4.636234,4.680813,0.198203,142724.0
1975-04-28,0.0,4.725392,4.680813,4.725392,0.20009,87485.0
1975-04-29,0.0,4.725392,4.680813,4.725392,0.20009,78792.0
1975-04-30,0.0,4.725392,4.680813,4.725392,0.20009,77951.0
1975-05-01,0.0,4.725392,4.636234,4.636234,0.196315,146369.0
1975-05-02,0.0,4.725392,4.636234,4.680813,0.198203,41499.0
1975-05-05,0.0,4.725392,4.680813,4.725392,0.20009,67296.0
1975-05-06,0.0,4.814551,4.725392,4.769971,0.201978,84400.0
1975-05-07,0.0,4.814551,4.725392,4.814551,0.203865,68137.0
1975-05-08,0.0,4.85913,4.769971,4.814551,0.203865,45705.0
1975-05-09,0.0,4.903709,4.725392,4.725392,0.20009,113001.0
1975-05-12,0.0,4.85913,4.680813,4.85913,0.205753,93093.0
1975-05-13,0.0,4.903709,4.814551,4.85913,0.205753,113282.0
1975-05-14,0.0,4.903709,4.814551,4.903709,0.207641,72904.0
1975-05-15,0.0,4.903709,4.85913,4.85913,0.205753,63090.0
1975-05-16,0.0,4.903709,4.814551,4.903709,0.207641,39817.0
1975-05-19,0.0,4.903709,4.85913,4.903709,0.207641,52996.0
1975-05-20,0.0,4.948288,4.903709,4.948288,0.209529,54678.0
1975-05-21,0.0,4.948288,4.85913,4.948288,0.209529,38134.0
1975-05-22,0.0,4.948288,4.903709,4.948288,0.209529,73465.0
1975-05-23,0.0,4.769971,4.680813,4.680813,0.204238,61688.0
1975-05-27,0.0,4.680813,4.636234,4.636234,0.202293,66735.0
1975-05-28,0.0,4.725392,4.636234,4.680813,0.204238,51313.0
1975-05-29,0.0,4.725392,4.680813,4.680813,0.204238,44864.0
1975-05-30,0.0,4.725392,4.636234,4.636234,0.202293,60847.0
1975-06-02,0.0,4.814551,4.636234,4.680813,0.204238,66174.0
1975-06-03,0.0,4.814551,4.725392,4.814551,0.210073,111038.0
1975-06-04,0.0,4.948288,4.814551,4.948288,0.215909,82438.0
1975-06-05,0.0,4.948288,4.85913,4.903709,0.213963,40658.0
1975-06-06,0.0,4.948288,4.85913,4.948288,0.215909,73465.0
1975-06-09,0.0,4.992867,4.903709,4.992867,0.217854,107113.0
1975-06-10,0.0,4.992867,4.903709,4.903709,0.213963,49070.0
1975-06-11,0.0,4.992867,4.903709,4.992867,0.217854,70661.0
1975-06-12,0.0,4.992867,4.903709,4.948288,0.215909,51033.0
1975-06-13,0.0,4.992867,4.903709,4.992867,0.217854,51033.0
1975-06-16,0.0,4.992867,4.948288,4.948288,0.215909,104589.0
1975-06-17,0.0,5.037447,4.948288,4.992867,0.217854,65053.0
1975-06-18,0.0,5.082026,4.992867,5.082026,0.221744,82998.0
1975-06-19,0.0,5.260342,5.037447,5.260342,0.229524,143284.0
1975-06-20,0.0,5.483238,5.304922,5.438659,0.237305,205533.0
1975-06-23,0.0,5.438659,5.349501,5.438659,0.237305,123376.0
1975-06-24,0.0,5.527817,5.39408,5.438659,0.237305,86924.0
1975-06-25,0.0,5.483238,5.349501,5.349501,0.233415,94214.0
1975-06-26,0.0,5.438659,5.304922,5.304922,0.23147,63090.0
1975-06-27,0.0,5.349501,5.260342,5.304922,0.23147,70380.0
1975-06-30,0.0,5.349501,5.260342,5.349501,0.233415,60566.0
1975-07-01,0.0,5.349501,5.260342,5.349501,0.233415,64772.0
1975-07-02,0.0,5.304922,5.082026,5.126605,0.223689,102346.0
1975-07-03,0.0,5.171184,5.082026,5.126605,0.223689,52154.0
1975-07-07,0.0,5.171184,5.082026,5.082026,0.221744,52996.0
1975-07-08,0.0,5.171184,5.082026,5.126605,0.223689,57202.0
1975-07-09,0.0,5.260342,5.126605,5.215763,0.227579,49911.0
1975-07-10,0.0,5.304922,5.215763,5.260342,0.229524,63370.0
1975-07-11,0.0,5.304922,5.260342,5.260342,0.229524,66455.0
1975-07-14,0.0,5.304922,5.215763,5.304922,0.23147,54958.0
1975-07-15,0.0,5.349501,5.260342,5.260342,0.229524,61408.0
1975-07-16,0.0,5.304922,5.260342,5.304922,0.23147,35891.0
1975-07-17,0.0,5.304922,5.215763,5.260342,0.229524,68698.0
1975-07-18,0.0,5.260342,5.171184,5.171184,0.225634,38976.0
1975-07-21,0.0,5.260342,5.126605,5.171184,0.225634,90289.0
1975-07-22,0.0,5.171184,5.082026,5.171184,0.225634,45144.0
1975-07-23,0.0,5.171184,5.082026,5.126605,0.223689,41780.0
1975-07-24,0.0,5.126605,5.082026,5.126605,0.223689,42621.0
1975-07-25,0.0,5.126605,5.082026,5.126605,0.223689,29722.0
1975-07-28,0.0,5.171184,5.037447,5.037447,0.219799,54958.0
1975-07-29,0.0,5.082026,5.037447,5.037447,0.219799,57482.0
1975-07-30,0.0,5.082026,4.992867,5.082026,0.221744,49070.0
1975-07-31,0.0,5.082026,5.037447,5.082026,0.221744,55519.0
1975-08-01,0.0,5.082026,5.037447,5.082026,0.221744,34489.0
1975-08-04,0.0,5.082026,4.992867,5.082026,0.221744,39536.0
1975-08-05,0.0,5.082026,4.948288,4.948288,0.215909,124498.0
1975-08-06,0.0,4.992867,4.903709,4.992867,0.217854,74306.0
1975-08-07,0.0,4.992867,4.948288,4.992867,0.217854,49070.0
1975-08-08,0.0,4.992867,4.903709,4.948288,0.215909,256286.0
1975-08-11,0.0,4.948288,4.903709,4.903709,0.213963,51033.0
1975-08-12,0.0,5.037447,4.903709,5.037447,0.219799,107954.0
1975-08-13,0.0,5.082026,4.992867,5.037447,0.219799,20469.0
1975-08-14,0.0,5.037447,4.992867,5.037447,0.219799,36452.0
1975-08-15,0.0,5.037447,4.992867,5.037447,0.219799,21591.0
1975-08-18,0.0,5.082026,4.992867,5.082026,0.221744,25797.0
1975-08-19,0.0,5.082026,5.037447,5.037447,0.219799,44864.0
1975-08-20,0.0,5.082026,4.903709,4.903709,0.213963,179176.0
1975-08-21,0.0,4.992867,4.903709,4.992867,0.217854,55239.0
1975-08-22,0.0,5.082026,4.948288,5.082026,0.221744,52435.0
1975-08-25,0.0,4.992867,4.85913,4.992867,0.224307,38415.0
1975-08-26,0.0,4.948288,4.903709,4.903709,0.220302,35891.0
1975-08-27,0.0,4.948288,4.85913,4.903709,0.220302,26638.0
1975-08-28,0.0,4.948288,4.85913,4.903709,0.220302,29162.0
1975-08-29,0.0,4.992867,4.85913,4.992867,0.224307,55800.0
1975-09-02,0.0,4.992867,4.903709,4.948288,0.222305,47668.0
1975-09-03,0.0,4.948288,4.85913,4.903709,0.220302,29722.0
1975-09-04,0.0,4.948288,4.903709,4.903709,0.220302,28040.0
1975-09-05,0.0,4.948288,4.85913,4.85913,0.218299,37013.0
1975-09-08,0.0,4.948288,4.85913,4.903709,0.220302,49350.0
1975-09-09,0.0,4.903709,4.85913,4.903709,0.220302,46266.0
1975-09-10,0.0,4.903709,4.814551,4.903709,0.220302,38415.0
1975-09-11,0.0,4.903709,4.814551,4.814551,0.216296,29442.0
1975-09-12,0.0,4.85913,4.814551,4.85913,0.218299,39536.0
1975-09-15,0.0,4.85913,4.814551,4.814551,0.216296,61408.0
1975-09-16,0.0,4.85913,4.725392,4.769971,0.214294,52996.0
1975-09-17,0.0,4.769971,4.680813,4.680813,0.210288,35050.0
1975-09-18,0.0,4.680813,4.636234,4.680813,0.210288,105150.0
1975-09-19,0.0,4.769971,4.636234,4.769971,0.214294,68137.0
1975-09-22,0.0,4.769971,4.680813,4.680813,0.210288,54958.0
1975-09-23,0.0,4.680813,4.547076,4.591655,0.206283,95336.0
1975-09-24,0.0,4.636234,4.591655,4.591655,0.206283,45144.0
1975-09-25,0.0,4.636234,4.591655,4.636234,0.208286,72904.0
1975-09-26,0.0,4.636234,4.591655,4.636234,0.208286,68418.0
1975-09-29,0.0,4.636234,4.591655,4.636234,0.208286,59725.0
1975-09-30,0.0,4.636234,4.591655,4.636234,0.208286,58043.0
1975-10-01,0.0,4.636234,4.591655,4.636234,0.208286,48790.0
1975-10-02,0.0,4.591655,4.591655,4.591655,0.206283,44864.0
1975-10-03,0.0,4.636234,4.591655,4.636234,0.208286,38695.0
1975-10-06,0.0,4.680813,4.591655,4.680813,0.210288,179176.0
1975-10-07,0.0,4.680813,4.591655,4.680813,0.210288,160108.0
1975-10-08,0.0,4.725392,4.636234,4.725392,0.212291,271147.0
1975-10-09,0.0,4.85913,4.725392,4.85913,0.218299,209459.0
1975-10-10,0.0,5.037447,4.814551,5.037447,0.22631,365361.0
1975-10-13,0.0,5.037447,4.992867,5.037447,0.22631,45425.0
1975-10-14,0.0,5.082026,5.037447,5.082026,0.228313,75708.0
1975-10-15,0.0,5.082026,4.992867,5.082026,0.228313,137676.0
1975-10-16,0.0,5.082026,5.037447,5.082026,0.228313,88606.0
1975-10-17,0.0,5.082026,4.992867,5.082026,0.228313,74026.0
1975-10-20,0.0,5.126605,5.037447,5.082026,0.228313,74026.0
1975-10-21,0.0,5.171184,5.082026,5.171184,0.232319,131788.0
1975-10-22,0.0,5.215763,5.126605,5.171184,0.232319,74586.0
1975-10-23,0.0,5.260342,5.171184,5.260342,0.236324,67296.0
1975-10-24,0.0,5.304922,5.215763,5.260342,0.236324,103748.0
1975-10-27,0.0,5.304922,5.215763,5.215763,0.234321,89167.0
1975-10-28,0.0,5.349501,5.215763,5.349501,0.24033,210861.0
1975-10-29,0.0,5.349501,5.260342,5.260342,0.236324,151696.0
1975-10-30,0.0,5.304922,5.260342,5.260342,0.236324,96738.0
1975-10-31,0.0,5.304922,5.260342,5.304922,0.238327,33928.0
1975-11-03,0.0,5.349501,5.260342,5.349501,0.24033,40097.0
1975-11-04,0.0,5.39408,5.304922,5.39408,0.242332,141602.0
1975-11-05,0.0,5.483238,5.39408,5.438659,0.244335,71782.0
1975-11-06,0.0,5.527817,5.438659,5.527817,0.24834,163473.0
1975-11-07,0.0,5.349501,5.304922,5.349501,0.246859,82438.0
1975-11-10,0.0,5.349501,5.304922,5.304922,0.244802,73465.0
1975-11-11,0.0,5.349501,5.304922,5.349501,0.246859,42060.0
1975-11-12,0.0,5.39408,5.304922,5.39408,0.248917,82157.0
1975-11-13,0.0,5.39408,5.349501,5.349501,0.246859,71502.0
1975-11-14,0.0,5.39408,5.349501,5.39408,0.248917,53556.0
1975-11-17,0.0,5.39408,5.349501,5.349501,0.246859,61968.0
1975-11-18,0.0,5.39408,5.349501,5.349501,0.246859,76830.0
1975-11-19,0.0,5.39408,5.349501,5.349501,0.246859,80755.0
1975-11-20,0.0,5.39408,5.260342,5.260342,0.242745,61408.0
1975-11-21,0.0,5.304922,5.215763,5.260342,0.242745,49070.0
1975-11-24,0.0,5.304922,5.260342,5.260342,0.242745,35891.0
1975-11-25,0.0,5.304922,5.260342,5.260342,0.242745,42340.0
1975-11-26,0.0,5.304922,5.260342,5.260342,0.242745,46266.0
1975-11-28,0.0,5.349501,5.260342,5.304922,0.244802,26918.0
1975-12-01,0.0,5.349501,5.304922,5.304922,0.244802,34770.0
1975-12-02,0.0,5.349501,5.215763,5.349501,0.246859,47948.0
1975-12-03,0.0,5.304922,5.171184,5.171184,0.238631,72904.0
1975-12-04,0.0,5.215763,5.082026,5.082026,0.234516,63651.0
1975-12-05,0.0,5.126605,5.037447,5.082026,0.234516,53556.0
1975-12-08,0.0,5.126605,5.082026,5.082026,0.234516,51033.0
1975-12-09,0.0,5.171184,5.082026,5.082026,0.234516,51874.0
1975-12-10,0.0,5.126605,5.082026,5.082026,0.234516,35330.0
1975-12-11,0.0,5.126605,5.037447,5.037447,0.232459,56080.0
1975-12-12,0.0,5.126605,5.037447,5.126605,0.236574,51033.0
1975-12-15,0.0,5.215763,5.126605,5.171184,0.238631,55800.0
1975-12-16,0.0,5.215763,5.126605,5.171184,0.238631,56921.0
1975-12-17,0.0,5.215763,5.126605,5.215763,0.240688,56921.0
1975-12-18,0.0,5.260342,5.171184,5.260342,0.242745,80194.0
1975-12-19,0.0,5.260342,5.171184,5.215763,0.240688,108234.0
1975-12-22,0.0,5.260342,5.171184,5.171184,0.238631,104028.0
1975-12-23,0.0,5.215763,5.171184,5.215763,0.240688,38415.0
1975-12-24,0.0,5.215763,5.171184,5.215763,0.240688,18787.0
1975-12-26,0.0,5.260342,5.171184,5.260342,0.242745,28320.0
1975-12-29,0.0,5.304922,5.215763,5.260342,0.242745,89448.0
1975-12-30,0.0,5.304922,5.171184,5.260342,0.242745,65614.0
1975-12-31,0.0,5.349501,5.215763,5.349501,0.246859,64772.0
1976-01-02,0.0,5.616976,5.304922,5.616976,0.259202,131227.0
1976-01-05,0.0,5.661555,5.572397,5.616976,0.259202,122815.0
1976-01-06,0.0,5.795292,5.616976,5.795292,0.267431,164314.0
1976-01-07,0.0,5.795292,5.661555,5.706134,0.263316,121413.0
1976-01-08,0.0,5.750713,5.661555,5.750713,0.265374,99542.0
1976-01-09,0.0,5.750713,5.706134,5.750713,0.265374,65614.0
1976-01-12,0.0,5.795292,5.706134,5.795292,0.267431,97860.0
1976-01-13,0.0,5.839872,5.750713,5.750713,0.265374,71782.0
1976-01-14,0.0,5.884451,5.750713,5.884451,0.271545,110758.0
1976-01-15,0.0,5.92903,5.839872,5.884451,0.271545,100664.0
1976-01-16,0.0,5.973609,5.884451,5.92903,0.273602,127302.0
1976-01-19,0.0,6.018188,5.92903,6.018188,0.277717,129545.0
1976-01-20,0.0,6.062767,5.973609,6.018188,0.277717,111599.0
1976-01-21,0.0,6.018188,5.839872,5.973609,0.27566,134592.0
1976-01-22,0.0,6.018188,5.92903,5.973609,0.27566,71502.0
1976-01-23,0.0,5.973609,5.884451,5.92903,0.273602,87765.0
1976-01-26,0.0,6.018188,5.884451,6.018188,0.277717,145808.0
1976-01-27,0.0,6.018188,5.92903,5.92903,0.273602,80194.0
1976-01-28,0.0,5.973609,5.92903,5.973609,0.27566,128143.0
1976-01-29,0.0,6.018188,5.92903,5.973609,0.27566,109636.0
1976-01-30,0.0,6.018188,5.92903,5.973609,0.27566,93654.0
1976-02-02,0.0,6.018188,5.92903,6.018188,0.277717,93093.0
1976-02-03,0.0,6.062767,5.92903,5.92903,0.273602,78792.0
1976-02-04,0.0,6.018188,5.884451,5.92903,0.273602,100103.0
1976-02-05,0.0,5.973609,5.884451,5.884451,0.271545,111880.0
1976-02-06,0.0,5.973609,5.839872,5.92903,0.273602,88326.0
1976-02-09,0.0,5.973609,5.839872,5.884451,0.271545,91410.0
1976-02-10,0.0,5.973609,5.884451,5.973609,0.27566,58604.0
1976-02-11,0.0,5.92903,5.884451,5.884451,0.271545,185064.0
1976-02-12,0.0,5.92903,5.884451,5.92903,0.273602,97018.0
1976-02-13,0.0,5.973609,5.839872,5.92903,0.273602,95336.0
1976-02-17,0.0,5.973609,5.884451,5.884451,0.271545,76269.0
1976-02-18,0.0,6.018188,5.884451,5.973609,0.27566,160108.0
1976-02-19,0.0,6.018188,5.795292,6.018188,0.277717,156463.0
1976-02-20,0.0,6.018188,5.92903,5.973609,0.27566,82998.0
1976-02-23,0.0,6.018188,5.884451,6.018188,0.277717,91691.0
1976-02-24,0.0,6.107347,5.973609,6.062767,0.279774,177213.0
1976-02-25,0.0,6.107347,6.018188,6.062767,0.279774,109076.0
1976-02-26,0.0,6.107347,5.973609,6.018188,0.277717,85242.0
1976-02-27,0.0,6.018188,5.92903,5.973609,0.27566,78232.0
1976-03-01,0.0,5.839872,5.706134,5.706134,0.269924,90569.0
1976-03-02,0.0,5.795292,5.706134,5.795292,0.274141,62810.0
1976-03-03,0.0,5.795292,5.706134,5.706134,0.269924,90289.0
1976-03-04,0.0,5.750713,5.572397,5.616976,0.265706,82157.0
1976-03-05,0.0,5.750713,5.616976,5.661555,0.267815,72624.0
1976-03-08,0.0,5.750713,5.616976,5.616976,0.265706,87485.0
1976-03-09,0.0,5.661555,5.616976,5.661555,0.267815,122535.0
1976-03-10,0.0,5.706134,5.349501,5.616976,0.265706,94214.0
1976-03-11,0.0,5.661555,5.483238,5.616976,0.265706,71502.0
1976-03-12,0.0,5.661555,5.527817,5.616976,0.265706,77390.0
1976-03-15,0.0,5.706134,5.616976,5.661555,0.267815,54398.0
1976-03-16,0.0,5.661555,5.527817,5.616976,0.265706,67296.0
1976-03-17,0.0,5.661555,5.616976,5.616976,0.265706,51033.0
1976-03-18,0.0,5.661555,5.572397,5.661555,0.267815,90008.0
1976-03-19,0.0,5.661555,5.616976,5.616976,0.265706,61127.0
1976-03-22,0.0,5.884451,5.572397,5.706134,0.269924,58043.0
1976-03-23,0.0,5.706134,5.616976,5.706134,0.269924,51313.0
1976-03-24,0.0,5.706134,5.616976,5.706134,0.269924,79073.0
1976-03-25,0.0,5.750713,5.661555,5.706134,0.269924,92812.0
1976-03-26,0.0,5.750713,5.661555,5.661555,0.267815,61688.0
1976-03-29,0.0,5.750713,5.661555,5.706134,0.269924,60847.0
1976-03-30,0.0,5.750713,5.39408,5.661555,0.267815,114123.0
1976-03-31,0.0,5.750713,5.661555,5.750713,0.272032,103468.0
1976-04-01,0.0,5.750713,5.706134,5.750713,0.272032,65614.0
1976-04-02,0.0,5.750713,5.661555,5.706134,0.269924,61688.0
1976-04-05,0.0,5.795292,5.706134,5.795292,0.274141,65614.0
1976-04-06,0.0,5.795292,5.750713,5.750713,0.272032,72343.0
1976-04-07,0.0,5.839872,5.706134,5.839872,0.27625,118609.0
1976-04-08,0.0,5.839872,5.750713,5.795292,0.274141,54958.0
1976-04-09,0.0,5.884451,5.750713,5.884451,0.278359,51874.0
1976-04-12,0.0,5.884451,5.795292,5.795292,0.274141,58604.0
1976-04-13,0.0,5.839872,5.750713,5.795292,0.274141,58604.0
1976-04-14,0.0,5.839872,5.750713,5.795292,0.274141,37574.0
1976-04-15,0.0,5.92903,5.795292,5.884451,0.278359,52435.0
1976-04-19,0.0,5.884451,5.839872,5.839872,0.27625,78232.0
1976-04-20,0.0,5.92903,5.795292,5.839872,0.27625,75428.0
1976-04-21,0.0,5.92903,5.795292,5.839872,0.27625,54958.0
1976-04-22,0.0,5.884451,5.795292,5.795292,0.274141,65614.0
1976-04-23,0.0,5.839872,5.795292,5.795292,0.274141,60566.0
1976-04-26,0.0,5.884451,5.706134,5.839872,0.27625,55519.0
1976-04-27,0.0,5.92903,5.750713,5.795292,0.274141,55239.0
1976-04-28,0.0,5.884451,5.795292,5.884451,0.278359,49631.0
1976-04-29,0.0,5.92903,5.839872,5.884451,0.278359,42060.0
1976-04-30,0.0,5.92903,5.795292,5.884451,0.278359,64212.0
1976-05-03,0.0,5.884451,5.795292,5.884451,0.278359,64772.0
1976-05-04,0.0,5.839872,5.750713,5.839872,0.27625,70100.0
1976-05-05,0.0,5.884451,5.839872,5.884451,0.278359,121974.0
1976-05-06,0.0,5.92903,5.839872,5.884451,0.278359,62249.0
1976-05-07,0.0,5.92903,5.884451,5.92903,0.280468,44303.0
1976-05-10,0.0,5.973609,5.884451,5.884451,0.278359,51313.0
1976-05-11,0.0,5.973609,5.884451,5.92903,0.280468,93093.0
