Date,Open,High,Low,Close,Adj Close,Volume
1982-05-28,0.0625,0.063058,0.0625,0.0625,0.048364,19196800.0
1982-06-01,0.061942,0.061942,0.061384,0.061384,0.0475,47600000.0
1982-06-02,0.0625,0.063058,0.0625,0.0625,0.048364,32905600.0
1982-06-03,0.061384,0.061384,0.060268,0.060268,0.046637,39760000.0
1982-06-04,0.059152,0.059152,0.058594,0.058594,0.045341,37676800.0
1982-06-07,0.058594,0.059152,0.058594,0.058594,0.045341,37161600.0
1982-06-08,0.058594,0.058594,0.058036,0.058036,0.04491,31404800.0
1982-06-09,0.057478,0.057478,0.05692,0.05692,0.044046,33846400.0
1982-06-10,0.057478,0.058036,0.057478,0.057478,0.044478,34406400.0
1982-06-11,0.05971,0.060268,0.05971,0.05971,0.046205,54633600.0
1982-06-14,0.05971,0.060268,0.05971,0.05971,0.046205,29993600.0
1982-06-15,0.05971,0.060268,0.05971,0.05971,0.046205,35212800.0
1982-06-16,0.05971,0.060268,0.05971,0.05971,0.046205,41731200.0
1982-06-17,0.059152,0.059152,0.058594,0.058594,0.045341,29164800.0
1982-06-18,0.058594,0.058594,0.057478,0.057478,0.044478,19868800.0
1982-06-21,0.057478,0.058036,0.057478,0.057478,0.044478,28537600.0
1982-06-22,0.05971,0.060826,0.05971,0.05971,0.046205,17561600.0
1982-06-23,0.061384,0.0625,0.061384,0.061384,0.0475,52752000.0
1982-06-24,0.061384,0.061942,0.061384,0.061384,0.0475,44150400.0
1982-06-25,0.05971,0.05971,0.059152,0.059152,0.045773,26678400.0
1982-06-28,0.059152,0.059152,0.058594,0.058594,0.045341,25155200.0
1982-06-29,0.057478,0.057478,0.05692,0.05692,0.044046,35817600.0
1982-06-30,0.05692,0.057478,0.05692,0.05692,0.044046,67625600.0
1982-07-01,0.05692,0.05692,0.056362,0.056362,0.043614,55731200.0
1982-07-02,0.054129,0.054129,0.053571,0.053571,0.041454,58105600.0
1982-07-06,0.051897,0.051897,0.051339,0.051339,0.039727,87696000.0
1982-07-07,0.051339,0.051897,0.051339,0.051339,0.039727,30374400.0
1982-07-08,0.049665,0.049665,0.049107,0.049107,0.038,164326400.0
1982-07-09,0.050781,0.051339,0.050781,0.050781,0.039296,128419200.0
1982-07-12,0.051897,0.052455,0.051897,0.051897,0.040159,63392000.0
1982-07-13,0.055246,0.055804,0.055246,0.055246,0.042751,114374400.0
1982-07-14,0.055804,0.05692,0.055804,0.055804,0.043182,71120000.0
1982-07-15,0.05692,0.057478,0.05692,0.05692,0.044046,65788800.0
1982-07-16,0.059152,0.05971,0.059152,0.059152,0.045773,77011200.0
1982-07-19,0.05971,0.060268,0.05971,0.05971,0.046205,83776000.0
1982-07-20,0.063616,0.064174,0.063616,0.063616,0.049228,49705600.0
1982-07-21,0.063616,0.064174,0.063616,0.063616,0.049228,71702400.0
1982-07-22,0.064174,0.064732,0.064174,0.064174,0.049659,35212800.0
1982-07-23,0.063616,0.063616,0.063058,0.063058,0.048796,18300800.0
1982-07-26,0.060826,0.060826,0.060268,0.060268,0.046637,56851200.0
1982-07-27,0.060268,0.060826,0.060268,0.060268,0.046637,32323200.0
1982-07-28,0.058036,0.058036,0.057478,0.057478,0.044478,53513600.0
1982-07-29,0.05971,0.060268,0.05971,0.05971,0.046205,61868800.0
1982-07-30,0.060268,0.060826,0.060268,0.060268,0.046637,38617600.0
1982-08-02,0.061942,0.0625,0.061942,0.061942,0.047932,94393600.0
1982-08-03,0.058594,0.058594,0.058036,0.058036,0.04491,89868800.0
1982-08-04,0.058036,0.058036,0.057478,0.057478,0.044478,83865600.0
1982-08-05,0.055804,0.055804,0.055246,0.055246,0.042751,69753600.0
1982-08-06,0.055246,0.055246,0.054688,0.054688,0.042319,96835200.0
1982-08-09,0.055246,0.055804,0.055246,0.055246,0.042751,56112000.0
1982-08-10,0.058594,0.059152,0.058594,0.058594,0.045341,112246400.0
1982-08-11,0.059152,0.05971,0.059152,0.059152,0.045773,69888000.0
1982-08-12,0.059152,0.059152,0.058594,0.058594,0.045341,30620800.0
1982-08-13,0.058594,0.059152,0.058594,0.058594,0.045341,25961600.0
1982-08-16,0.05971,0.060268,0.05971,0.05971,0.046205,38416000.0
1982-08-17,0.063616,0.064732,0.063616,0.063616,0.049228,47734400.0
1982-08-18,0.063616,0.064174,0.063616,0.063616,0.049228,125059200.0
1982-08-19,0.064174,0.064732,0.064174,0.064174,0.049659,47622400.0
1982-08-20,0.065848,0.066406,0.065848,0.065848,0.050955,54857600.0
1982-08-23,0.068638,0.069196,0.068638,0.068638,0.053114,69686400.0
1982-08-24,0.071987,0.072545,0.071987,0.071987,0.055705,155769600.0
1982-08-25,0.077009,0.077567,0.077009,0.077009,0.059591,357078400.0
1982-08-26,0.079241,0.079799,0.079241,0.079241,0.061319,210582400.0
1982-08-27,0.075893,0.075893,0.075335,0.075335,0.058296,98649600.0
1982-08-30,0.076451,0.077009,0.076451,0.076451,0.05916,80438400.0
1982-08-31,0.080357,0.080915,0.080357,0.080357,0.062182,140560000.0
1982-09-01,0.078683,0.078683,0.078125,0.078125,0.060455,82566400.0
1982-09-02,0.081473,0.082031,0.081473,0.081473,0.063046,75420800.0
1982-09-03,0.082031,0.082589,0.082031,0.082031,0.063477,104540800.0
1982-09-07,0.078125,0.078125,0.077567,0.077567,0.060023,81379200.0
1982-09-08,0.080357,0.080915,0.080357,0.080357,0.062182,72329600.0
1982-09-09,0.079241,0.079241,0.078683,0.078683,0.060887,63593600.0
1982-09-10,0.080915,0.081473,0.080915,0.080915,0.062614,56067200.0
1982-09-13,0.081473,0.082031,0.081473,0.081473,0.063046,58889600.0
1982-09-14,0.084263,0.084821,0.084263,0.084263,0.065205,101494400.0
1982-09-15,0.084263,0.084263,0.083705,0.083705,0.064773,71747200.0
1982-09-16,0.082031,0.082031,0.080915,0.080915,0.062614,80371200.0
1982-09-17,0.079799,0.079799,0.079241,0.079241,0.061319,54051200.0
1982-09-20,0.079799,0.080357,0.079799,0.079799,0.06175,39132800.0
1982-09-21,0.081473,0.082031,0.081473,0.081473,0.063046,36668800.0
1982-09-22,0.083705,0.084263,0.083705,0.083705,0.064773,103376000.0
1982-09-23,0.083705,0.084263,0.083705,0.083705,0.064773,139820800.0
1982-09-24,0.081473,0.081473,0.080915,0.080915,0.062614,178192000.0
1982-09-27,0.080915,0.082031,0.080915,0.080915,0.062614,38147200.0
1982-09-28,0.082031,0.083147,0.082031,0.082031,0.063477,85523200.0
1982-09-29,0.082031,0.082589,0.082031,0.082031,0.063477,65564800.0
1982-09-30,0.082031,0.082031,0.081473,0.081473,0.063046,74681600.0
1982-10-01,0.082589,0.083705,0.082589,0.082589,0.063909,46256000.0
1982-10-04,0.082589,0.084263,0.080357,0.083705,0.064773,69328000.0
1982-10-05,0.083705,0.085938,0.083705,0.084263,0.065205,80236800.0
1982-10-06,0.084263,0.090402,0.084263,0.090402,0.069955,173532800.0
1982-10-07,0.09096,0.098214,0.09096,0.097656,0.075568,311673600.0
1982-10-08,0.097656,0.105469,0.097098,0.104911,0.081183,275542400.0
1982-10-11,0.104911,0.110491,0.104911,0.107143,0.08291,313734400.0
1982-10-12,0.107143,0.108817,0.102679,0.103795,0.080319,258944000.0
1982-10-13,0.103795,0.108259,0.102679,0.104911,0.081183,198844800.0
1982-10-14,0.104911,0.106585,0.103237,0.105469,0.081614,178662400.0
1982-10-15,0.104911,0.104911,0.101004,0.102679,0.079455,144614400.0
1982-10-18,0.102679,0.105469,0.102679,0.104911,0.081183,94348800.0
1982-10-19,0.104911,0.108259,0.104911,0.107143,0.08291,122841600.0
1982-10-20,0.107143,0.114397,0.106585,0.113281,0.087659,242099200.0
1982-10-21,0.113281,0.11942,0.111607,0.116071,0.089818,227516800.0
1982-10-22,0.116071,0.11942,0.115513,0.115513,0.089387,161683200.0
1982-10-25,0.115513,0.116071,0.108259,0.108817,0.084205,184934400.0
1982-10-26,0.108817,0.109933,0.103795,0.109375,0.084637,167753600.0
1982-10-27,0.109375,0.112723,0.109375,0.112165,0.086796,191161600.0
1982-10-28,0.112165,0.113281,0.110491,0.112165,0.086796,217683200.0
1982-10-29,0.112165,0.113281,0.110491,0.113281,0.087659,118115200.0
1982-11-01,0.113281,0.120536,0.112165,0.11942,0.09241,104361600.0
1982-11-02,0.120536,0.131696,0.120536,0.12779,0.098887,310844800.0
1982-11-03,0.12779,0.137277,0.12779,0.137277,0.106228,235132800.0
1982-11-04,0.137277,0.142299,0.136161,0.138393,0.107092,329078400.0
1982-11-05,0.137277,0.137277,0.132254,0.134487,0.104069,141500800.0
1982-11-08,0.134487,0.135603,0.128348,0.128906,0.09975,119190400.0
1982-11-09,0.128906,0.134487,0.128348,0.133371,0.103206,179782400.0
1982-11-10,0.133929,0.140625,0.133929,0.138393,0.107092,202787200.0
1982-11-11,0.138393,0.147321,0.136161,0.147321,0.114,123155200.0
1982-11-12,0.147321,0.151786,0.144531,0.144531,0.111841,131107200.0
1982-11-15,0.144531,0.146205,0.139509,0.141183,0.109251,124588800.0
1982-11-16,0.141183,0.141741,0.133371,0.133929,0.103637,182022400.0
1982-11-17,0.133929,0.140625,0.133929,0.140067,0.108387,144144000.0
1982-11-18,0.140067,0.142299,0.139509,0.140067,0.108387,152678400.0
1982-11-19,0.140067,0.141183,0.137277,0.137835,0.10666,97305600.0
1982-11-22,0.137835,0.137835,0.125558,0.125558,0.09716,101248000.0
1982-11-23,0.127232,0.132813,0.127232,0.128906,0.09975,88502400.0
1982-11-24,0.128906,0.136161,0.128348,0.131696,0.101909,73740800.0
1982-11-26,0.131696,0.133371,0.126674,0.129464,0.100182,101987200.0
1982-11-29,0.129464,0.131138,0.125,0.128906,0.09975,49952000.0
1982-11-30,0.128906,0.142857,0.128348,0.142299,0.110114,159196800.0
1982-12-01,0.142299,0.15067,0.142299,0.145089,0.112273,206841600.0
1982-12-02,0.145089,0.147321,0.142857,0.145089,0.112273,164729600.0
1982-12-03,0.143415,0.143415,0.140067,0.141741,0.109682,47577600.0
1982-12-06,0.141741,0.15067,0.140625,0.149554,0.115728,146585600.0
1982-12-07,0.149554,0.154576,0.146205,0.151228,0.117024,167283200.0
1982-12-08,0.151228,0.155692,0.147321,0.147879,0.114432,112313600.0
1982-12-09,0.145647,0.145647,0.138393,0.140625,0.108819,194656000.0
1982-12-10,0.138393,0.138393,0.128906,0.13058,0.101046,167484800.0
1982-12-13,0.129464,0.129464,0.12779,0.12779,0.098887,95379200.0
1982-12-14,0.12779,0.135603,0.125,0.126674,0.098023,270054400.0
1982-12-15,0.126674,0.127232,0.123326,0.126116,0.097591,130793600.0
1982-12-16,0.126116,0.13058,0.125,0.128348,0.099319,141164800.0
1982-12-17,0.128348,0.135603,0.12779,0.134487,0.104069,80729600.0
1982-12-20,0.134487,0.135045,0.132813,0.133929,0.103637,69776000.0
1982-12-21,0.133929,0.135045,0.131696,0.135045,0.104501,79945600.0
1982-12-22,0.135603,0.138951,0.135603,0.138951,0.107524,101225600.0
1982-12-23,0.138951,0.142857,0.137835,0.142857,0.110546,86979200.0
1982-12-27,0.142857,0.146763,0.141741,0.146205,0.113137,61868800.0
1982-12-28,0.146205,0.15067,0.143415,0.145089,0.112273,113366400.0
1982-12-29,0.145089,0.145647,0.138393,0.140067,0.108387,80707200.0
1982-12-30,0.140067,0.141741,0.132254,0.133929,0.103637,156867200.0
1982-12-31,0.133929,0.135603,0.133371,0.133371,0.103206,49660800.0
1983-01-03,0.133371,0.135045,0.126116,0.127232,0.098455,112828800.0
1983-01-04,0.127232,0.135045,0.125,0.134487,0.104069,223708800.0
1983-01-05,0.134487,0.136161,0.132254,0.135045,0.104501,141545600.0
1983-01-06,0.135045,0.135603,0.129464,0.130022,0.100614,97798400.0
1983-01-07,0.130022,0.131696,0.122768,0.122768,0.095001,172054400.0
1983-01-10,0.122768,0.129464,0.121652,0.128348,0.099319,275340800.0
1983-01-11,0.128348,0.131696,0.128348,0.130022,0.100614,1388800.0
1983-01-12,0.131696,0.140625,0.131696,0.137277,0.106228,176982400.0
1983-01-13,0.137277,0.138393,0.135045,0.137277,0.106228,82275200.0
1983-01-14,0.137835,0.147321,0.137835,0.147321,0.114,184643200.0
1983-01-17,0.147321,0.154576,0.146205,0.152344,0.117887,234864000.0
1983-01-18,0.152344,0.155692,0.145089,0.148996,0.115297,219788800.0
1983-01-19,0.148996,0.151786,0.148438,0.150112,0.11616,169657600.0
1983-01-20,0.150112,0.166853,0.150112,0.166853,0.129115,707840000.0
1983-01-21,0.166853,0.174107,0.165179,0.166853,0.129115,402595200.0
1983-01-24,0.166853,0.166853,0.154576,0.157366,0.121773,315414400.0
1983-01-25,0.157366,0.167411,0.15625,0.163504,0.126523,167036800.0
1983-01-26,0.165179,0.171875,0.165179,0.170201,0.131705,203212800.0
1983-01-27,0.170201,0.183036,0.169643,0.18192,0.140774,104316800.0
1983-01-28,0.18192,0.1875,0.180804,0.183036,0.141638,397734400.0
1983-01-31,0.183036,0.185826,0.179129,0.182478,0.141206,188003200.0
1983-02-01,0.182478,0.186384,0.179688,0.186384,0.144228,210963200.0
1983-02-02,0.186384,0.195313,0.183594,0.191406,0.148114,267052800.0
1983-02-03,0.191406,0.199777,0.189732,0.199219,0.15416,252537600.0
1983-02-04,0.199219,0.202567,0.195871,0.196429,0.152001,214345600.0
1983-02-07,0.196429,0.199219,0.185268,0.188616,0.145955,142912000.0
1983-02-08,0.188616,0.191406,0.18471,0.186942,0.14466,168112000.0
1983-02-09,0.186942,0.189732,0.18192,0.188616,0.145955,180812800.0
1983-02-10,0.188616,0.202009,0.188616,0.200893,0.155456,236723200.0
1983-02-11,0.202567,0.210938,0.202567,0.207589,0.160637,203548800.0
1983-02-14,0.207589,0.207589,0.201451,0.206473,0.159774,126179200.0
1983-02-15,0.206473,0.208147,0.200335,0.202567,0.156751,115180800.0
1983-02-16,0.202567,0.202567,0.197545,0.198661,0.153729,116569600.0
1983-02-17,0.198661,0.198661,0.19029,0.196429,0.152001,136169600.0
1983-02-18,0.196429,0.204799,0.194196,0.202567,0.156751,114889600.0
1983-02-22,0.203683,0.21317,0.203683,0.207589,0.160637,196784000.0
1983-02-23,0.207589,0.210379,0.205915,0.209263,0.161933,108035200.0
1983-02-24,0.210938,0.21596,0.210938,0.214844,0.166251,115494400.0
1983-02-25,0.214844,0.217076,0.207589,0.208705,0.161501,114688000.0
1983-02-28,0.208705,0.209263,0.203125,0.203683,0.157615,132294400.0
1983-03-01,0.203683,0.208147,0.203125,0.207031,0.160205,140268800.0
1983-03-02,0.207031,0.209821,0.206473,0.208705,0.161501,105952000.0
1983-03-03,0.208705,0.210938,0.201451,0.202009,0.156319,131532800.0
1983-03-04,0.202009,0.202567,0.19308,0.199219,0.15416,151804800.0
1983-03-07,0.199219,0.199777,0.189732,0.195313,0.151138,152678400.0
1983-03-08,0.194196,0.194196,0.186384,0.189174,0.146387,220640000.0
1983-03-09,0.189174,0.194754,0.185826,0.194754,0.150705,199337600.0
1983-03-10,0.194754,0.196987,0.19029,0.191964,0.148546,112604800.0
1983-03-11,0.191964,0.195313,0.18471,0.189174,0.146387,87763200.0
1983-03-14,0.188616,0.188616,0.180246,0.18471,0.142933,171875200.0
1983-03-15,0.18471,0.1875,0.179129,0.1875,0.145092,75062400.0
1983-03-16,0.1875,0.194196,0.186384,0.1875,0.145092,110969600.0
1983-03-17,0.1875,0.189174,0.186942,0.189174,0.146387,44150400.0
1983-03-18,0.189174,0.194196,0.188616,0.191964,0.148546,86128000.0
1983-03-21,0.191964,0.196987,0.190848,0.196429,0.152001,104025600.0
1983-03-22,0.196429,0.201451,0.196429,0.198661,0.153729,101001600.0
1983-03-23,0.198661,0.199219,0.188616,0.189174,0.146387,140761600.0
1983-03-24,0.189174,0.194754,0.188616,0.192522,0.148978,102457600.0
1983-03-25,0.192522,0.195871,0.191964,0.192522,0.148978,58060800.0
1983-03-28,0.191964,0.191964,0.186384,0.189732,0.146819,74569600.0
1983-03-29,0.19029,0.196987,0.19029,0.195313,0.151138,103734400.0
1983-03-30,0.195313,0.198103,0.195313,0.197545,0.152865,87808000.0
1983-03-31,0.197545,0.198661,0.188616,0.188616,0.145955,85142400.0
1983-04-04,0.188616,0.188616,0.179129,0.183594,0.142069,127388800.0
1983-04-05,0.183594,0.1875,0.180246,0.180246,0.139479,122102400.0
1983-04-06,0.180246,0.180804,0.176339,0.178571,0.138182,213987200.0
1983-04-07,0.178571,0.179688,0.175781,0.176897,0.136887,145510400.0
1983-04-08,0.176897,0.178013,0.172433,0.175781,0.136023,150259200.0
1983-04-11,0.175781,0.186942,0.172991,0.185826,0.143797,230473600.0
1983-04-12,0.185826,0.19029,0.185826,0.189732,0.146819,174048000.0
1983-04-13,0.189732,0.196987,0.189732,0.196429,0.152001,189772800.0
1983-04-14,0.196429,0.201451,0.194754,0.200893,0.155456,136371200.0
1983-04-15,0.200893,0.205915,0.200893,0.204241,0.158046,115001600.0
1983-04-18,0.205357,0.213728,0.205357,0.209821,0.162364,155568000.0
1983-04-19,0.209821,0.211496,0.206473,0.207589,0.160637,233878400.0
1983-04-20,0.207589,0.227679,0.207589,0.226004,0.174887,288332800.0
1983-04-21,0.228795,0.235491,0.228795,0.232143,0.179638,230048000.0
1983-04-22,0.232143,0.234375,0.226563,0.227679,0.176183,127187200.0
1983-04-25,0.227679,0.229353,0.21596,0.217076,0.167979,125708800.0
1983-04-26,0.217076,0.226004,0.216518,0.223214,0.172728,99433600.0
1983-04-27,0.223214,0.228237,0.21875,0.220982,0.171001,86038400.0
1983-04-28,0.220982,0.22433,0.218192,0.223214,0.172728,79408000.0
1983-04-29,0.223214,0.226563,0.220424,0.225446,0.174455,308313600.0
1983-05-02,0.225446,0.226563,0.21596,0.21875,0.169274,97081600.0
1983-05-03,0.21875,0.219308,0.212612,0.216518,0.167547,105996800.0
1983-05-04,0.216518,0.229911,0.216518,0.229911,0.17791,129113600.0
1983-05-05,0.229911,0.245536,0.229911,0.244978,0.18957,140492800.0
1983-05-06,0.244978,0.248884,0.239955,0.246094,0.190433,100150400.0
1983-05-09,0.246094,0.246652,0.240513,0.242746,0.187842,69171200.0
1983-05-10,0.242746,0.24721,0.241629,0.24442,0.189138,51900800.0
1983-05-11,0.24442,0.245536,0.236607,0.238281,0.184387,55260800.0
1983-05-12,0.238281,0.238281,0.233817,0.236049,0.18266,98425600.0
1983-05-13,0.236049,0.239397,0.236049,0.237165,0.183524,48966400.0
1983-05-16,0.237165,0.237165,0.229911,0.231027,0.178774,69193600.0
1983-05-17,0.231027,0.232143,0.228237,0.231585,0.179206,154358400.0
1983-05-18,0.231585,0.236607,0.231585,0.234375,0.181365,157001600.0
1983-05-19,0.234375,0.242188,0.234375,0.241629,0.186978,70291200.0
1983-05-20,0.241629,0.254464,0.238281,0.253906,0.196478,146092800.0
1983-05-23,0.253906,0.256696,0.248884,0.256696,0.198637,121744000.0
1983-05-24,0.256696,0.270089,0.256696,0.270089,0.209001,107699200.0
1983-05-25,0.270089,0.272321,0.263951,0.267857,0.207274,153731200.0
1983-05-26,0.267857,0.269531,0.262835,0.265067,0.205115,105571200.0
1983-05-27,0.265067,0.267857,0.263951,0.265067,0.205115,56627200.0
1983-05-31,0.264509,0.264509,0.25279,0.257813,0.199502,45539200.0
1983-06-01,0.257813,0.260045,0.25558,0.259487,0.200797,98089600.0
1983-06-02,0.259487,0.261161,0.257813,0.261161,0.202092,79430400.0
1983-06-03,0.261161,0.275112,0.261161,0.273996,0.212024,64534400.0
1983-06-06,0.273996,0.280134,0.273996,0.280134,0.216774,104092800.0
1983-06-07,0.280134,0.282366,0.270647,0.270647,0.209433,98179200.0
1983-06-08,0.270647,0.271763,0.265067,0.267299,0.206842,84044800.0
1983-06-09,0.267299,0.270089,0.260603,0.265625,0.205547,54790400.0
1983-06-10,0.265625,0.267299,0.263951,0.264509,0.204683,37430400.0
1983-06-13,0.264509,0.265067,0.245536,0.25558,0.197774,179267200.0
1983-06-14,0.25558,0.257813,0.248884,0.25,0.193456,170531200.0
1983-06-15,0.249442,0.249442,0.237723,0.242746,0.187842,193356800.0
1983-06-16,0.243862,0.25558,0.243862,0.25558,0.197774,122886400.0
1983-06-17,0.25558,0.256696,0.250558,0.250558,0.193888,56044800.0
1983-06-20,0.250558,0.252232,0.236049,0.238281,0.184387,139574400.0
1983-06-21,0.238281,0.241071,0.233817,0.239955,0.185683,125462400.0
1983-06-22,0.240513,0.248326,0.240513,0.24721,0.191297,140963200.0
1983-06-23,0.246094,0.246094,0.238839,0.239397,0.185251,133996800.0
1983-06-24,0.239397,0.242746,0.237165,0.237723,0.183956,47644800.0
1983-06-27,0.237723,0.237723,0.224888,0.224888,0.174024,123043200.0
1983-06-28,0.224888,0.226004,0.207589,0.209263,0.161933,349171200.0
1983-06-29,0.209263,0.22154,0.204241,0.219308,0.169706,294380800.0
1983-06-30,0.219308,0.223214,0.217076,0.218192,0.168842,110566400.0
1983-07-01,0.218192,0.222098,0.217076,0.219866,0.170137,172256000.0
1983-07-05,0.219866,0.220424,0.210379,0.210938,0.163229,82051200.0
1983-07-06,0.210938,0.212054,0.207031,0.211496,0.163661,95916800.0
1983-07-07,0.211496,0.212054,0.207589,0.208705,0.161501,89443200.0
1983-07-08,0.208705,0.208705,0.205357,0.206473,0.159774,70179200.0
1983-07-11,0.206473,0.215402,0.206473,0.212054,0.164092,112918400.0
1983-07-12,0.212054,0.214286,0.205915,0.207031,0.160205,75196800.0
1983-07-13,0.207031,0.207589,0.202567,0.205915,0.159342,129001600.0
1983-07-14,0.205915,0.209263,0.204241,0.205357,0.15891,74905600.0
1983-07-15,0.205357,0.205357,0.196987,0.198103,0.153297,67961600.0
1983-07-18,0.198103,0.198661,0.19308,0.197545,0.152865,81625600.0
1983-07-19,0.197545,0.207031,0.193638,0.195313,0.151138,171136000.0
1983-07-20,0.195313,0.196987,0.18192,0.184152,0.142501,304886400.0
1983-07-21,0.184152,0.198103,0.183036,0.193638,0.149842,317385600.0
1983-07-22,0.193638,0.195871,0.19308,0.195313,0.151138,116435200.0
1983-07-25,0.195313,0.195313,0.189732,0.192522,0.148978,76428800.0
1983-07-26,0.192522,0.193638,0.167411,0.174665,0.13516,268979200.0
1983-07-27,0.174665,0.180246,0.159598,0.16183,0.125228,300316800.0
1983-07-28,0.16183,0.164063,0.151786,0.151786,0.117455,270480000.0
1983-07-29,0.151786,0.157366,0.151228,0.155692,0.120478,220326400.0
1983-08-01,0.155692,0.162388,0.152902,0.154018,0.119183,232444800.0
1983-08-02,0.154018,0.15625,0.152902,0.15346,0.118751,101651200.0
1983-08-03,0.15346,0.15904,0.151228,0.155692,0.120478,123827200.0
1983-08-04,0.155692,0.157366,0.141741,0.148438,0.114865,292118400.0
1983-08-05,0.148438,0.154018,0.147321,0.151228,0.117024,131420800.0
1983-08-08,0.151228,0.155134,0.147879,0.151786,0.117455,76809600.0
1983-08-09,0.151786,0.155692,0.15067,0.15346,0.118751,150371200.0
1983-08-10,0.15346,0.154576,0.149554,0.152902,0.118319,161974400.0
1983-08-11,0.152902,0.155134,0.148438,0.15067,0.116592,90182400.0
1983-08-12,0.15067,0.154018,0.147879,0.149554,0.115728,74636800.0
1983-08-15,0.149554,0.15346,0.148996,0.15346,0.118751,152275200.0
