Date,Open,High,Low,Close,Adj Close,Volume
1985-06-28,6.432123,6.446577,6.345398,6.432123,2.713169,815506
1985-07-01,6.403215,6.504394,6.38876,6.461031,2.725361,452290
1985-07-02,6.403215,6.403215,6.302035,6.302035,2.658293,319111
1985-07-03,6.302035,6.302035,6.171947,6.186401,2.609518,342461
1985-07-05,6.186401,6.287581,6.186401,6.244218,2.633908,209282
1985-07-08,6.244218,6.244218,6.200856,6.244218,2.633908,390025
1985-07-09,6.244218,6.273127,6.21531,6.21531,2.621713,278466
1985-07-10,6.186401,6.244218,6.186401,6.244218,2.633908,247333
1985-07-11,6.244218,6.330944,6.229764,6.302035,2.658293,933119
1985-07-12,6.302035,6.345398,6.287581,6.345398,2.676588,333813
1985-07-15,6.345398,6.345398,6.316489,6.345398,2.676588,660707
1985-07-16,6.359852,6.359852,6.287581,6.359852,2.682685,486018
1985-07-17,6.345398,6.374306,6.287581,6.316489,2.664393,1185641
1985-07-18,6.316489,6.432123,6.302035,6.417669,2.707072,969441
1985-07-19,6.432123,6.432123,6.345398,6.417669,2.707072,426346
1985-07-22,6.38876,6.446577,6.38876,6.432123,2.713169,524069
1985-07-23,6.461031,6.518848,6.446577,6.446577,2.719266,1312766
1985-07-24,6.461031,6.576665,6.461031,6.547757,2.761945,2016714
1985-07-25,6.562211,6.591119,6.461031,6.461031,2.725361,2206970
1985-07-26,6.461031,6.591119,6.461031,6.547757,2.761945,1321414
1985-07-29,6.533302,6.533302,6.504394,6.518848,2.74975,647735
1985-07-30,6.461031,6.48994,6.38876,6.38876,2.694877,659842
1985-07-31,6.403215,6.504394,6.403215,6.48994,2.737555,637358
1985-08-01,6.518848,6.591119,6.518848,6.576665,2.774138,510232
1985-08-02,6.591119,6.591119,6.562211,6.562211,2.768039,1786677
1985-08-05,6.547757,6.562211,6.533302,6.562211,2.768039,138368
1985-08-06,6.576665,6.576665,6.461031,6.461031,2.725361,620926
1985-08-07,6.446577,6.518848,6.432123,6.504394,2.743654,1003168
1985-08-08,6.48994,6.504394,6.461031,6.48994,2.737555,418563
1985-08-09,6.461031,6.461031,6.417669,6.446577,2.719266,250792
1985-08-12,6.432123,6.432123,6.359852,6.374306,2.68878,597577
1985-08-13,6.374306,6.374306,6.21531,6.258673,2.640005,151340
1985-08-14,6.273127,6.374306,6.273127,6.374306,2.68878,1550586
1985-08-15,6.374306,6.461031,6.374306,6.446577,2.719266,238685
1985-08-16,6.48994,6.518848,6.475486,6.518848,2.74975,747187
1985-08-19,6.518848,6.518848,6.432123,6.446577,2.719266,115018
1985-08-20,6.446577,6.446577,6.345398,6.359852,2.682685,1811756
1985-08-21,6.38876,6.38876,6.316489,6.316489,2.664393,409050
1985-08-22,6.302035,6.302035,6.229764,6.244218,2.633908,432400
1985-08-23,6.21531,6.244218,6.186401,6.21531,2.621713,268088
1985-08-26,6.186401,6.200856,6.157493,6.171947,2.603423,223118
1985-08-27,6.171947,6.229764,6.157493,6.186401,2.609518,254251
1985-08-28,6.21531,6.21531,6.186401,6.200856,2.615617,145286
1985-08-29,6.186401,6.186401,6.143039,6.143039,2.591228,551742
1985-08-30,6.143039,6.157493,6.11413,6.143039,2.591228,1252230
1985-09-03,6.186401,6.186401,6.085222,6.099676,2.572938,917553
1985-09-04,6.085222,6.11413,6.070768,6.070768,2.560743,262899
1985-09-05,6.085222,6.085222,6.056314,6.085222,2.56684,1098296
1985-09-06,6.085222,6.128585,6.070768,6.128585,2.58513,550013
1985-09-09,6.099676,6.143039,6.056314,6.070768,2.560743,372729
1985-09-10,6.085222,6.085222,6.041859,6.041859,2.548549,837126
1985-09-11,6.041859,6.056314,6.027405,6.041859,2.548549,679733
1985-09-12,6.012951,6.070768,6.012951,6.027405,2.542452,703082
1985-09-13,6.012951,6.056314,5.998497,5.998497,2.530258,550878
1985-09-16,5.998497,6.027405,5.998497,5.998497,2.530258,137503
1985-09-17,5.984043,6.041859,5.969588,6.041859,2.548549,771402
1985-09-18,6.027405,6.056314,5.998497,6.012951,2.536355,262899
1985-09-19,6.027405,6.099676,6.027405,6.070768,2.560743,254251
1985-09-20,6.070768,6.128585,5.998497,5.998497,2.530258,356298
1985-09-23,6.027405,6.143039,6.027405,6.143039,2.591228,366675
1985-09-24,6.128585,6.229764,6.128585,6.157493,2.597326,785238
1985-09-25,6.157493,6.157493,6.099676,6.099676,2.572938,391754
1985-09-26,6.099676,6.099676,6.012951,6.041859,2.548549,778320
1985-09-30,6.070768,6.085222,6.027405,6.070768,2.579006,313922
1985-10-01,6.070768,6.11413,6.041859,6.11413,2.597428,599306
1985-10-02,6.11413,6.11413,6.056314,6.070768,2.579006,213606
1985-10-03,6.070768,6.302035,6.041859,6.273127,2.664973,904581
1985-10-04,6.287581,6.359852,6.273127,6.330944,2.689534,800805
1985-10-07,6.345398,6.417669,6.302035,6.316489,2.683393,795616
1985-10-08,6.287581,6.330944,6.273127,6.273127,2.664973,189391
1985-10-09,6.273127,6.345398,6.229764,6.258673,2.658833,520610
1985-10-10,6.229764,6.258673,6.200856,6.229764,2.646552,177284
1985-10-11,6.229764,6.229764,6.171947,6.200856,2.63427,373594
1985-10-14,6.200856,6.200856,6.157493,6.200856,2.63427,252522
1985-10-15,6.244218,6.273127,6.171947,6.21531,2.640411,935714
1985-10-16,6.200856,6.229764,6.171947,6.21531,2.640411,575092
1985-10-17,6.200856,6.229764,6.171947,6.21531,2.640411,309598
1985-10-18,6.200856,6.21531,6.171947,6.171947,2.621989,473046
1985-10-21,6.143039,6.186401,6.143039,6.171947,2.621989,438454
1985-10-22,6.186401,6.21531,6.186401,6.200856,2.63427,1304983
1985-10-23,6.200856,6.287581,6.186401,6.287581,2.671112,1074082
1985-10-24,6.302035,6.345398,6.287581,6.330944,2.689534,632169
1985-10-25,6.330944,6.345398,6.273127,6.273127,2.664973,1314496
1985-10-28,6.287581,6.287581,6.258673,6.287581,2.671112,667626
1985-10-29,6.258673,6.287581,6.258673,6.273127,2.664973,306139
1985-10-30,6.302035,6.345398,6.302035,6.345398,2.695676,477370
1985-10-31,6.330944,6.359852,6.302035,6.330944,2.689534,328624
1985-11-01,6.302035,6.302035,6.229764,6.302035,2.677253,434994
1985-11-04,6.302035,6.330944,6.258673,6.302035,2.677253,696164
1985-11-05,6.316489,6.359852,6.302035,6.359852,2.701817,905446
1985-11-06,6.359852,6.374306,6.330944,6.359852,2.701817,1224557
1985-11-07,6.359852,6.359852,6.316489,6.345398,2.695676,703947
1985-11-08,6.359852,6.38876,6.345398,6.359852,2.701817,1180452
1985-11-11,6.374306,6.475486,6.374306,6.475486,2.75094,2557214
1985-11-12,6.504394,6.605574,6.48994,6.562211,2.787781,2188809
1985-11-13,6.562211,6.677845,6.562211,6.66339,2.830766,1181317
1985-11-14,6.634482,6.750116,6.634482,6.735661,2.861469,1272986
1985-11-15,6.750116,6.880204,6.735661,6.807932,2.892171,2505326
1985-11-18,6.779024,6.822387,6.648936,6.677845,2.836906,1277310
1985-11-19,6.692299,6.76457,6.692299,6.750116,2.867609,1246177
1985-11-20,6.76457,6.851295,6.76457,6.793478,2.886032,963387
1985-11-21,6.822387,6.995837,6.822387,6.909112,2.935154,1401841
1985-11-22,6.923566,6.966929,6.880204,6.966929,2.959716,484288
1985-11-25,6.995837,7.024746,6.966929,6.981383,2.965856,1856726
1985-11-26,6.966929,6.981383,6.909112,6.93802,2.947436,921877
1985-11-27,6.93802,7.21265,6.93802,7.21265,3.064105,1234934
1985-11-29,7.183742,7.227105,7.140379,7.169288,3.045684,336407
1985-12-02,7.125925,7.125925,6.995837,6.995837,2.971997,509367
1985-12-03,6.966929,6.995837,6.923566,6.923566,2.941294,529258
1985-12-04,6.93802,7.068108,6.923566,7.068108,3.002698,721243
1985-12-05,7.053654,7.429463,7.053654,7.371647,3.131649,1152778
1985-12-06,7.31383,7.400555,7.284921,7.371647,3.131649,697029
1985-12-09,7.386101,7.415009,7.357192,7.357192,3.12551,479099
1985-12-10,7.328284,7.400555,7.328284,7.342738,3.119367,332948
1985-12-11,7.371647,7.530643,7.371647,7.472826,3.174633,1307578
1985-12-12,7.472826,7.472826,7.400555,7.443918,3.162352,377918
1985-12-13,7.458372,7.805273,7.458372,7.776364,3.303584,869124
1985-12-16,7.76191,7.891998,7.689639,7.834181,3.328145,1841159
1985-12-17,7.747456,7.790819,7.675185,7.689639,3.26674,976359
1985-12-18,7.660731,7.660731,7.48728,7.530643,3.199196,963387
1985-12-19,7.501735,7.516189,7.342738,7.371647,3.131649,823290
1985-12-20,7.342738,7.646277,7.342738,7.646277,3.248319,1044678
1985-12-23,7.574006,7.574006,7.458372,7.501735,3.186916,824154
1985-12-24,7.516189,7.516189,7.328284,7.357192,3.12551,264629
1985-12-26,7.357192,7.400555,7.342738,7.371647,3.131649,161718
1985-12-27,7.458372,7.472826,7.342738,7.458372,3.186989,384836
1985-12-30,7.48728,7.559551,7.386101,7.443918,3.180813,326894
1985-12-31,7.429463,7.429463,7.357192,7.415009,3.168461,364946
1986-01-02,7.415009,7.415009,7.21265,7.270467,3.106699,321706
1986-01-03,7.284921,7.458372,7.270467,7.458372,3.186989,462668
1986-01-06,7.48728,7.559551,7.429463,7.501735,3.205521,435859
1986-01-07,7.530643,7.689639,7.530643,7.660731,3.273458,523204
1986-01-08,7.675185,7.76191,7.458372,7.458372,3.186989,614008
1986-01-09,7.458372,7.458372,7.284921,7.415009,3.168461,1221962
1986-01-10,7.415009,7.530643,7.400555,7.501735,3.205521,243009
1986-01-13,7.501735,7.660731,7.501735,7.631822,3.261106,870854
1986-01-14,7.660731,7.76191,7.631822,7.747456,3.310517,503314
1986-01-15,7.805273,7.805273,7.704093,7.704093,3.291986,654654
1986-01-16,7.747456,7.891998,7.704093,7.877544,3.366103,646870
1986-01-17,7.86309,7.949815,7.848636,7.949815,3.396986,505043
1986-01-20,7.964269,7.964269,7.805273,7.834181,3.347574,358027
1986-01-21,7.877544,7.906452,7.834181,7.834181,3.347574,1054191
1986-01-22,7.819727,7.834181,7.704093,7.718548,3.298163,449696
1986-01-23,7.733002,7.819727,7.660731,7.660731,3.273458,934849
1986-01-24,7.689639,7.790819,7.646277,7.776364,3.32287,490342
1986-01-27,7.805273,7.993178,7.805273,7.964269,3.403162,672814
1986-01-28,7.978723,8.13772,7.964269,8.108811,3.464925,649465
1986-01-29,8.166628,8.340079,8.108811,8.238899,3.520512,689246
1986-01-30,8.325624,8.383441,8.253353,8.267808,3.532866,723838
1986-01-31,8.282262,8.31117,8.195537,8.238899,3.520512,671950
1986-02-03,8.267808,8.267808,8.166628,8.166628,3.489631,345055
1986-02-04,8.209991,8.253353,7.935361,7.949815,3.396986,1066298
1986-02-05,7.964269,8.022086,7.964269,8.022086,3.427867,173825
1986-02-06,8.022086,8.094357,8.022086,8.079903,3.452573,348514
1986-02-07,8.050994,8.296716,8.050994,8.267808,3.532866,1008357
1986-02-10,8.267808,8.643617,8.267808,8.643617,3.693451,1081000
1986-02-11,8.672525,8.672525,8.513529,8.556892,3.656392,1381950
1986-02-12,8.5858,8.643617,8.556892,8.614709,3.681097,525798
1986-02-13,8.643617,8.643617,8.542438,8.5858,3.668745,188526
1986-02-14,8.571346,8.629163,8.556892,8.571346,3.662568,370999
1986-02-18,8.5858,8.701434,8.556892,8.658071,3.699625,865665
1986-02-19,8.658071,8.658071,8.5858,8.5858,3.668745,1010086
1986-02-20,8.5858,8.759251,8.556892,8.744796,3.736685,987602
1986-02-21,8.788159,8.889339,8.773705,8.874884,3.79227,3670211
1986-02-24,8.889339,8.96161,8.874884,8.96161,3.829328,1279039
1986-02-25,8.96161,8.96161,8.889339,8.918247,3.8108,578551
1986-02-26,8.932701,8.947155,8.845976,8.874884,3.79227,280195
1986-02-27,8.889339,8.947155,8.889339,8.947155,3.823153,776590
1986-02-28,9.004972,9.308511,8.990518,9.308511,3.977564,1813486
1986-03-03,9.308511,9.337419,9.120606,9.178423,3.921973,1918126
1986-03-04,9.149514,9.163969,8.990518,8.990518,3.841682,490342
1986-03-05,8.96161,8.96161,8.86043,8.903793,3.804623,688381
1986-03-06,8.932701,9.004972,8.874884,8.932701,3.816976,1431244
1986-03-07,8.932701,9.192877,8.918247,9.178423,3.921973,725567
1986-03-10,9.207331,9.23624,9.13506,9.207331,3.934327,639087
1986-03-11,9.192877,9.279602,9.149514,9.250694,3.952856,905446
1986-03-12,9.221785,9.279602,9.207331,9.250694,3.952856,720378
1986-03-13,9.207331,9.207331,9.091698,9.106152,3.891093,1176993
1986-03-14,9.120606,9.163969,9.004972,9.163969,3.915799,896798
1986-03-17,9.13506,9.221785,9.091698,9.163969,3.915799,1463242
1986-03-18,9.192877,9.424144,9.178423,9.366327,4.002266,1451999
1986-03-19,9.351873,9.554232,9.308511,9.438599,4.03315,1960502
1986-03-20,9.40969,9.438599,9.366327,9.395236,4.014617,377053
1986-03-21,9.40969,9.539778,9.366327,9.366327,4.002266,1417407
1986-03-24,9.395236,9.481961,9.322965,9.481961,4.051676,918418
1986-03-25,9.481961,9.496415,9.395236,9.40969,4.020795,716054
1986-03-26,9.395236,9.40969,9.322965,9.322965,3.983736,1015275
1986-03-27,9.337419,9.351873,9.178423,9.221785,3.940504,945226
1986-03-31,9.221785,9.221785,9.178423,9.221785,3.940504,704812
1986-04-01,9.221785,9.221785,9.106152,9.120606,3.897271,850963
1986-04-02,9.13506,9.192877,9.077243,9.106152,3.891093,656383
1986-04-03,9.163969,9.163969,8.845976,8.845976,3.779918,991926
1986-04-04,8.817068,8.817068,8.759251,8.802613,3.761388,369270
1986-04-07,8.788159,8.817068,8.759251,8.802613,3.761388,962522
1986-04-08,8.817068,8.918247,8.817068,8.918247,3.8108,945226
1986-04-09,8.947155,8.990518,8.845976,8.874884,3.79227,270682
1986-04-10,8.874884,9.019426,8.845976,9.019426,3.854035,305274
1986-04-11,9.048335,9.077243,8.976064,9.019426,3.854035,205822
1986-04-14,9.019426,9.106152,9.019426,9.077243,3.878737,149610
1986-04-15,9.048335,9.106152,9.033881,9.077243,3.878737,632169
1986-04-16,9.13506,9.250694,9.13506,9.23624,3.94668,427211
1986-04-17,9.250694,9.453053,9.221785,9.366327,4.002266,2000282
1986-04-18,9.424144,9.640957,9.40969,9.597595,4.101087,466127
1986-04-21,9.583141,9.583141,9.481961,9.539778,4.076383,391754
1986-04-22,9.539778,9.554232,9.308511,9.308511,3.977564,620926
1986-04-23,9.265148,9.337419,9.250694,9.294056,3.971385,447102
1986-04-24,9.250694,9.322965,9.250694,9.279602,3.965209,380512
1986-04-25,9.308511,9.337419,9.265148,9.279602,3.965209,238685
1986-04-28,9.322965,9.337419,9.265148,9.265148,3.959032,306139
1986-04-29,9.294056,9.308511,9.192877,9.23624,3.94668,612278
1986-04-30,9.23624,9.294056,9.207331,9.207331,3.934327,796481
1986-05-01,9.163969,9.207331,9.091698,9.207331,3.934327,524934
1986-05-02,9.207331,9.250694,9.077243,9.091698,3.884918,556066
1986-05-05,9.077243,9.091698,9.004972,9.048335,3.86639,543959
1986-05-06,9.091698,9.091698,9.019426,9.033881,3.860211,345055
1986-05-07,9.033881,9.033881,8.817068,8.831522,3.773744,660707
1986-05-08,8.845976,8.845976,8.773705,8.831522,3.773744,268088
1986-05-09,8.831522,8.845976,8.759251,8.788159,3.755213,1335251
1986-05-12,8.802613,8.802613,8.701434,8.730342,3.730508,1662146
1986-05-13,8.715888,8.730342,8.658071,8.68698,3.711979,840586
1986-05-14,8.672525,8.759251,8.672525,8.730342,3.730508,966846
1986-05-15,8.730342,8.744796,8.68698,8.715888,3.724333,247333
1986-05-16,8.701434,8.730342,8.643617,8.658071,3.699625,1196883
1986-05-19,8.672525,8.672525,8.629163,8.658071,3.699625,174690
1986-05-20,8.643617,8.672525,8.643617,8.672525,3.705802,423752
1986-05-21,8.672525,8.701434,8.614709,8.614709,3.681097,529258
1986-05-22,8.614709,8.802613,8.614709,8.802613,3.761388,834532
1986-05-23,8.773705,8.947155,8.773705,8.947155,3.823153,473910
1986-05-27,8.976064,9.250694,8.976064,9.221785,3.940504,538770
1986-05-28,9.250694,9.308511,9.221785,9.279602,3.965209,1796190
1986-05-29,9.250694,9.265148,9.192877,9.221785,3.940504,533582
1986-05-30,9.23624,9.294056,9.207331,9.265148,3.959032,619197
1986-06-02,9.265148,9.294056,9.23624,9.23624,3.94668,482558
1986-06-03,9.23624,9.250694,9.192877,9.221785,3.940504,498125
1986-06-04,9.207331,9.207331,9.062789,9.106152,3.891093,279330
1986-06-05,9.120606,9.221785,9.106152,9.207331,3.934327,916688
1986-06-06,9.106152,9.221785,9.077243,9.106152,3.891093,843612
1986-06-09,9.106152,9.163969,8.903793,8.932701,3.816976,763618
1986-06-10,8.96161,8.96161,8.672525,8.788159,3.755213,659842
1986-06-11,9.019426,9.019426,8.759251,9.019426,3.854035,244306
1986-06-12,9.077243,9.077243,8.932701,8.990518,3.841682,912364
1986-06-13,8.990518,9.019426,8.932701,8.96161,3.829328,356298
1986-06-16,9.019426,9.019426,8.874884,8.874884,3.79227,535744
1986-06-17,8.874884,9.019426,8.817068,9.019426,3.854035,1038625
1986-06-18,9.019426,9.019426,8.817068,9.019426,3.854035,443210
1986-06-19,9.019426,9.106152,8.96161,9.077243,3.878737,627412
1986-06-20,9.163969,9.192877,9.13506,9.192877,3.928152,428508
1986-06-23,9.13506,9.308511,9.13506,9.221785,3.940504,725135
1986-06-24,9.221785,9.366327,9.13506,9.250694,3.952856,838424
1986-06-25,9.250694,9.250694,8.817068,8.845976,3.779918,1808297
1986-06-26,8.845976,8.845976,8.065449,8.181082,3.495806,3828037
1986-06-27,7.805273,7.978723,7.545097,7.805273,3.354186,3407312
1986-06-30,7.86309,8.181082,7.86309,8.094357,3.478415,1998120
1986-07-01,8.123265,8.209991,7.920907,8.03654,3.45357,2471598
1986-07-02,7.978723,8.267808,7.949815,8.181082,3.515683,1669064
1986-07-03,8.238899,8.296716,8.152174,8.181082,3.515683,717784
1986-07-07,8.209991,8.238899,7.805273,7.86309,3.379031,812047
1986-07-08,7.805273,7.86309,7.747456,7.834181,3.366608,1827755
1986-07-09,7.86309,7.920907,7.545097,7.545097,3.242379,3093822
1986-07-10,7.631822,7.631822,7.458372,7.545097,3.242379,1288984
1986-07-11,7.574006,7.660731,7.545097,7.574006,3.254803,1049435
1986-07-14,7.631822,7.631822,7.400555,7.400555,3.180266,1078406
1986-07-15,7.429463,7.48728,7.31383,7.342738,3.155417,1080568
1986-07-16,7.284921,7.342738,6.995837,7.227105,3.105728,2885838
1986-07-17,7.284921,7.284921,7.198196,7.256013,3.11815,1345629
1986-07-18,7.227105,7.86309,7.227105,7.516189,3.22996,1797054
1986-07-21,7.516189,7.747456,7.48728,7.689639,3.304493,855287
1986-07-22,7.689639,7.978723,7.631822,7.776364,3.341763,1471890
1986-07-23,7.834181,7.920907,7.776364,7.891998,3.391453,1392760
1986-07-24,7.949815,7.949815,7.834181,7.834181,3.366608,1221962
1986-07-25,7.891998,7.920907,7.805273,7.834181,3.366608,771402
1986-07-28,7.834181,7.834181,7.574006,7.574006,3.254803,1492212
1986-07-29,7.602914,7.602914,7.458372,7.516189,3.22996,811182
1986-07-30,7.602914,7.978723,7.574006,7.86309,3.379031,459209
1986-07-31,7.86309,7.978723,7.776364,7.776364,3.341763,1071920
1986-08-01,7.747456,7.776364,7.602914,7.660731,3.29207,452290
1986-08-04,7.602914,7.631822,7.284921,7.516189,3.22996,855720
1986-08-05,7.458372,7.660731,7.342738,7.371647,3.16784,604063
1986-08-06,7.342738,7.429463,7.256013,7.284921,3.130573,546121
1986-08-07,7.31383,7.31383,7.140379,7.169288,3.080883,415104
1986-08-08,7.111471,7.111471,6.735661,6.851295,2.94423,1235799
1986-08-11,6.851295,7.371647,6.851295,7.31383,3.142996,1055921
1986-08-12,7.284921,7.516189,7.256013,7.458372,3.20511,1712304
1986-08-13,7.400555,7.978723,7.371647,7.747456,3.32934,985440
1986-08-14,7.747456,7.747456,7.689639,7.689639,3.304493,820695
1986-08-15,7.718548,7.805273,7.660731,7.718548,3.316916,346352
1986-08-18,7.747456,7.776364,7.631822,7.747456,3.32934,152205
1986-08-19,7.747456,7.805273,7.631822,7.718548,3.316916,427211
1986-08-20,7.660731,7.805273,7.660731,7.747456,3.32934,401700
1986-08-21,7.747456,7.86309,7.689639,7.86309,3.379031,501152
1986-08-22,7.805273,7.834181,7.631822,7.689639,3.304493,608387
1986-08-25,7.689639,7.689639,7.48728,7.602914,3.267224,525798
1986-08-26,7.602914,7.718548,7.602914,7.602914,3.267224,532284
1986-08-27,7.574006,7.574006,7.227105,7.284921,3.130573,1370276
1986-08-28,7.284921,7.545097,7.284921,7.545097,3.242379,2467274
1986-08-29,7.516189,7.660731,7.48728,7.602914,3.267224,438021
1986-09-02,7.602914,7.776364,7.48728,7.516189,3.22996,680598
1986-09-03,7.429463,7.602914,7.342738,7.602914,3.267224,1118186
1986-09-04,7.805273,8.325624,7.805273,8.152174,3.503261,1532858
1986-09-05,8.267808,8.527983,8.094357,8.181082,3.515683,1961366
1986-09-08,8.181082,8.267808,8.03654,8.267808,3.552953,517583
1986-09-09,8.296716,8.383441,8.03654,8.03654,3.45357,818966
1986-09-10,8.007632,8.03654,7.86309,8.007632,3.441145,1635769
1986-09-11,8.03654,8.03654,7.602914,7.689639,3.304493,1826890
1986-09-12,7.631822,7.834181,7.342738,7.545097,3.242379,1762462
1986-09-15,7.602914,7.689639,7.574006,7.631822,3.279648,996682
1986-09-16,7.660731,7.689639,7.545097,7.660731,3.29207,1082297
1986-09-17,7.631822,7.920907,7.631822,7.805273,3.354186,1253095
1986-09-18,7.747456,7.86309,7.747456,7.805273,3.354186,600604
1986-09-19,7.776364,7.891998,7.776364,7.891998,3.391453,570768
1986-09-22,7.86309,8.181082,7.86309,8.152174,3.503261,895933
1986-09-23,8.152174,8.238899,8.123265,8.238899,3.540529,475208
1986-09-24,8.238899,8.238899,8.065449,8.065449,3.465992,596712
1986-09-25,8.065449,8.065449,7.920907,7.949815,3.416301,536176
1986-09-26,7.978723,8.238899,7.920907,8.007632,3.441145,220524
1986-09-29,7.86309,8.03654,7.834181,7.86309,3.398661,359757
1986-09-30,7.834181,7.86309,7.602914,7.602914,3.286206,625250
1986-10-01,7.602914,7.834181,7.574006,7.776364,3.361176,755403
1986-10-02,7.834181,7.834181,7.776364,7.776364,3.361176,370567
1986-10-03,7.834181,7.86309,7.776364,7.805273,3.373674,258575
1986-10-06,7.776364,7.949815,7.776364,7.891998,3.411158,231766
