Date,Open,High,Low,Close,Adj Close,Volume
1980-07-25,0.000000,0.084015,0.078764,0.081389,0.073773,219009
1980-07-28,0.000000,0.084015,0.078764,0.081389,0.073773,733204
1980-07-29,0.000000,0.086640,0.081389,0.084015,0.076153,328513
1980-07-30,0.000000,0.084015,0.081389,0.081389,0.073773,423735
1980-07-31,0.000000,0.084015,0.081389,0.081389,0.073773,161876
1980-08-01,0.000000,0.084015,0.081389,0.081389,0.073773,442779
1980-08-04,0.000000,0.084015,0.081389,0.081389,0.073773,395168
1980-08-05,0.000000,0.086640,0.084015,0.084015,0.076153,823664
1980-08-06,0.000000,0.099768,0.086640,0.091891,0.083292,1390230
1980-08-07,0.000000,0.097142,0.094517,0.094517,0.085673,1237876
1980-08-08,0.000000,0.097142,0.091891,0.094517,0.085673,690354
1980-08-11,0.000000,0.094517,0.089266,0.091891,0.083292,295186
1980-08-12,0.000000,0.094517,0.089266,0.094517,0.085673,990301
1980-08-13,0.000000,0.097142,0.091891,0.091891,0.083292,418973
1980-08-14,0.000000,0.094517,0.094517,0.094517,0.085673,471345
1980-08-15,0.000000,0.097142,0.091891,0.094517,0.085673,918885
1980-08-18,0.000000,0.097142,0.091891,0.094517,0.085673,2218655
1980-08-19,0.000000,0.094517,0.091891,0.091891,0.083292,714159
1980-08-20,0.000000,0.091891,0.091891,0.091891,0.083292,285664
1980-08-21,0.000000,0.091891,0.089266,0.091891,0.083292,1637805
1980-08-22,0.000000,0.094517,0.089266,0.089266,0.080913,1323575
1980-08-25,0.000000,0.089266,0.084015,0.084015,0.076153,680832
1980-08-26,0.000000,0.089266,0.086640,0.089266,0.080913,518956
1980-08-27,0.000000,0.089266,0.086640,0.089266,0.080913,499912
1980-08-28,0.000000,0.089266,0.086640,0.086640,0.078533,414212
1980-08-29,0.000000,0.086640,0.084015,0.084015,0.076153,680832
1980-09-02,0.000000,0.089266,0.086640,0.089266,0.080913,304708
1980-09-03,0.000000,0.089266,0.086640,0.089266,0.080913,933168
1980-09-04,0.000000,0.094517,0.089266,0.089266,0.080913,1190266
1980-09-05,0.000000,0.091891,0.089266,0.089266,0.080913,195204
1980-09-08,0.000000,0.091891,0.089266,0.089266,0.080913,347558
1980-09-09,0.000000,0.089266,0.086640,0.086640,0.078533,438018
1980-09-10,0.000000,0.089266,0.086640,0.086640,0.078533,266619
1980-09-11,0.000000,0.089266,0.086640,0.089266,0.080913,671310
1980-09-12,0.000000,0.091891,0.089266,0.091891,0.083292,209487
1980-09-15,0.000000,0.091891,0.089266,0.089266,0.080913,409451
1980-09-16,0.000000,0.091891,0.089266,0.089266,0.080913,1961558
1980-09-17,0.000000,0.091891,0.089266,0.091891,0.083292,904602
1980-09-18,0.000000,0.091891,0.089266,0.091891,0.083292,899841
1980-09-19,0.000000,0.091891,0.089266,0.091891,0.083292,699876
1980-09-22,0.000000,0.097142,0.089266,0.097142,0.088052,2052018
1980-09-23,0.000000,0.097142,0.091891,0.091891,0.083292,966496
1980-09-24,0.000000,0.094517,0.091891,0.091891,0.083292,642743
1980-09-25,0.000000,0.094517,0.091891,0.094517,0.085673,571327
1980-09-26,0.000000,0.091891,0.089266,0.091891,0.083292,561805
1980-09-29,0.000000,0.089266,0.086640,0.086640,0.078533,385646
1980-09-30,0.000000,0.089266,0.086640,0.089266,0.080913,861752
1980-10-01,0.000000,0.089266,0.086640,0.086640,0.078533,195204
1980-10-02,0.000000,0.089266,0.086640,0.089266,0.080913,280903
1980-10-03,0.000000,0.089266,0.086640,0.086640,0.078533,509434
1980-10-06,0.000000,0.089266,0.086640,0.089266,0.080913,428496
1980-10-07,0.000000,0.089266,0.086640,0.086640,0.078533,599894
1980-10-08,0.000000,0.089266,0.086640,0.086640,0.078533,290425
1980-10-09,0.000000,0.089266,0.086640,0.089266,0.080913,1761593
1980-10-10,0.000000,0.091891,0.086640,0.089266,0.080913,771292
1980-10-13,0.000000,0.089266,0.086640,0.089266,0.080913,357080
1980-10-14,0.000000,0.097142,0.089266,0.097142,0.088052,2328160
1980-10-15,0.000000,0.097142,0.094517,0.094517,0.085673,538000
1980-10-16,0.000000,0.094517,0.089266,0.089266,0.080913,1494974
1980-10-17,0.000000,0.089266,0.086640,0.086640,0.078533,347558
1980-10-20,0.000000,0.089266,0.084015,0.084015,0.076153,495150
1980-10-21,0.000000,0.091891,0.086640,0.086640,0.078533,538000
1980-10-22,0.000000,0.086640,0.086640,0.086640,0.078533,228531
1980-10-23,0.000000,0.086640,0.081389,0.084015,0.076153,1752071
1980-10-24,0.000000,0.086640,0.084015,0.086640,0.078533,309469
1980-10-27,0.000000,0.086640,0.084015,0.084015,0.076153,104743
1980-10-28,0.000000,0.089266,0.084015,0.089266,0.080913,599894
1980-10-29,0.000000,0.089266,0.086640,0.086640,0.078533,852230
1980-10-30,0.000000,0.086640,0.084015,0.084015,0.076153,1471168
1980-10-31,0.000000,0.086640,0.084015,0.084015,0.076153,428496
1980-11-03,0.000000,0.086640,0.084015,0.086640,0.078533,976018
1980-11-05,0.000000,0.089266,0.086640,0.086640,0.078533,585611
1980-11-06,0.000000,0.086640,0.086640,0.086640,0.078533,490389
1980-11-07,0.000000,0.089266,0.086640,0.086640,0.078533,247575
1980-11-10,0.000000,0.089266,0.084015,0.084015,0.076153,428496
1980-11-11,0.000000,0.089266,0.084015,0.086640,0.078533,657027
1980-11-12,0.000000,0.086640,0.084015,0.084015,0.076153,723681
1980-11-13,0.000000,0.086640,0.084015,0.084015,0.076153,528478
1980-11-14,0.000000,0.084015,0.084015,0.084015,0.076153,299947
1980-11-17,0.000000,0.086640,0.084015,0.084015,0.076153,590372
1980-11-18,0.000000,0.086640,0.084015,0.084015,0.076153,333274
1980-11-19,0.000000,0.084015,0.084015,0.084015,0.076153,961735
1980-11-20,0.000000,0.086640,0.084015,0.086640,0.078533,2066301
1980-11-21,0.000000,0.086640,0.081389,0.086640,0.078533,571327
1980-11-24,0.000000,0.086640,0.084015,0.084015,0.076153,914124
1980-11-25,0.000000,0.089266,0.084015,0.089266,0.080913,1713982
1980-11-26,0.000000,0.094517,0.086640,0.094517,0.085673,733204
1980-11-28,0.000000,0.089266,0.086640,0.086640,0.078533,514195
1980-12-01,0.000000,0.089266,0.084015,0.084015,0.076153,252336
1980-12-02,0.000000,0.086640,0.084015,0.084015,0.076153,585611
1980-12-03,0.000000,0.086640,0.084015,0.084015,0.076153,590372
1980-12-04,0.000000,0.086640,0.084015,0.084015,0.076153,1385469
1980-12-05,0.000000,0.084015,0.081389,0.084015,0.076153,476106
1980-12-08,0.000000,0.084015,0.081389,0.084015,0.076153,1699699
1980-12-09,0.000000,0.084015,0.081389,0.081389,0.073773,1118850
1980-12-10,0.000000,0.084015,0.078764,0.081389,0.073773,771292
1980-12-11,0.000000,0.081389,0.078764,0.078764,0.071394,233292
1980-12-12,0.000000,0.084015,0.078764,0.084015,0.076153,1128372
1980-12-15,0.000000,0.084015,0.081389,0.081389,0.073773,447540
1980-12-16,0.000000,0.081389,0.078764,0.081389,0.073773,542761
1980-12-17,0.000000,0.081389,0.078764,0.081389,0.073773,428496
1980-12-18,0.000000,0.081389,0.078764,0.078764,0.071394,423735
1980-12-19,0.000000,0.081389,0.078764,0.078764,0.071394,238053
1980-12-22,0.000000,0.081389,0.078764,0.078764,0.071394,509434
1980-12-23,0.000000,0.078764,0.076138,0.076138,0.069013,837947
1980-12-24,0.000000,0.081389,0.078764,0.081389,0.073773,376124
1980-12-26,0.000000,0.084015,0.081389,0.081389,0.073773,1980602
1980-12-29,0.000000,0.084015,0.078764,0.078764,0.071394,1085522
1980-12-30,0.000000,0.084015,0.078764,0.081389,0.073773,1633044
1980-12-31,0.000000,0.089266,0.081389,0.089266,0.080913,3180390
1981-01-02,0.000000,0.097142,0.091891,0.097142,0.088052,1685416
1981-01-05,0.000000,0.102393,0.097142,0.099768,0.090432,5046726
1981-01-06,0.000000,0.099768,0.097142,0.099768,0.090432,1552106
1981-01-07,0.000000,0.099768,0.091891,0.094517,0.085673,1523540
1981-01-08,0.000000,0.097142,0.094517,0.094517,0.085673,718920
1981-01-09,0.000000,0.097142,0.094517,0.097142,0.088052,499912
1981-01-12,0.000000,0.102393,0.097142,0.099768,0.090432,1437841
1981-01-13,0.000000,0.107644,0.102393,0.102393,0.092812,2899487
1981-01-14,0.000000,0.105019,0.102393,0.102393,0.092812,357080
1981-01-15,0.000000,0.102393,0.099768,0.102393,0.092812,552283
1981-01-16,0.000000,0.107644,0.102393,0.105019,0.095192,1875859
1981-01-19,0.000000,0.105019,0.099768,0.105019,0.095192,804620
1981-01-20,0.000000,0.105019,0.102393,0.105019,0.095192,928407
1981-01-21,0.000000,0.105019,0.102393,0.102393,0.092812,552283
1981-01-22,0.000000,0.102393,0.102393,0.102393,0.092812,171398
1981-01-23,0.000000,0.102393,0.099768,0.099768,0.090432,209487
1981-01-26,0.000000,0.105019,0.099768,0.105019,0.095192,1418797
1981-01-27,0.000000,0.115520,0.105019,0.112895,0.102331,4822956
1981-01-28,0.000000,0.120771,0.115520,0.120771,0.109470,2242460
1981-01-29,0.000000,0.120771,0.118146,0.120771,0.109470,1223593
1981-01-30,0.000000,0.120771,0.118146,0.120771,0.109470,1375947
1981-02-02,0.000000,0.120771,0.118146,0.118146,0.107090,2737611
1981-02-03,0.000000,0.118146,0.115520,0.118146,0.107090,1333097
1981-02-04,0.000000,0.118146,0.115520,0.118146,0.107090,937929
1981-02-05,0.000000,0.118146,0.115520,0.118146,0.107090,1371186
1981-02-06,0.000000,0.118146,0.115520,0.118146,0.107090,385646
1981-02-09,0.000000,0.120771,0.115520,0.118146,0.107090,604655
1981-02-10,0.000000,0.118146,0.115520,0.115520,0.104710,442779
1981-02-11,0.000000,0.115520,0.112895,0.115520,0.104710,809381
1981-02-12,0.000000,0.118146,0.112895,0.115520,0.104710,385646
1981-02-13,0.000000,0.115520,0.112895,0.115520,0.104710,1209310
1981-02-17,0.000000,0.115520,0.112895,0.112895,0.102331,642743
1981-02-18,0.000000,0.115520,0.112895,0.115520,0.104710,438018
1981-02-19,0.000000,0.115520,0.112895,0.112895,0.102331,585611
1981-02-20,0.000000,0.115520,0.112895,0.112895,0.102331,709398
1981-02-23,0.000000,0.115520,0.112895,0.112895,0.102331,1275965
1981-02-24,0.000000,0.115520,0.110270,0.112895,0.102331,309469
1981-02-25,0.000000,0.112895,0.110270,0.112895,0.102331,395168
1981-02-26,0.000000,0.112895,0.110270,0.112895,0.102331,257097
1981-02-27,0.000000,0.112895,0.110270,0.110270,0.099951,623699
1981-03-02,0.000000,0.112895,0.110270,0.112895,0.102331,976018
1981-03-03,0.000000,0.112895,0.110270,0.112895,0.102331,57133
1981-03-04,0.000000,0.110270,0.110270,0.110270,0.099951,123788
1981-03-05,0.000000,0.112895,0.107644,0.107644,0.097571,490389
1981-03-06,0.000000,0.107644,0.105019,0.107644,0.097571,185681
1981-03-09,0.000000,0.107644,0.105019,0.107644,0.097571,442779
1981-03-10,0.000000,0.107644,0.102393,0.102393,0.092812,333274
1981-03-11,0.000000,0.105019,0.102393,0.105019,0.095192,490389
1981-03-12,0.000000,0.107644,0.102393,0.107644,0.097571,119027
1981-03-13,0.000000,0.110270,0.105019,0.107644,0.097571,447540
1981-03-16,0.000000,0.110270,0.105019,0.110270,0.099951,280903
1981-03-17,0.000000,0.110270,0.105019,0.105019,0.095192,523717
1981-03-18,0.000000,0.110270,0.105019,0.110270,0.099951,6784514
1981-03-19,0.000000,0.115520,0.107644,0.110270,0.099951,709398
1981-03-20,0.000000,0.118146,0.110270,0.118146,0.107090,2066301
1981-03-23,0.000000,0.128648,0.118146,0.126022,0.114229,2337682
1981-03-24,0.000000,0.128648,0.126022,0.128648,0.116610,1614000
1981-03-25,0.000000,0.133899,0.126022,0.128648,0.116610,1033151
1981-03-26,0.000000,0.131273,0.126022,0.128648,0.116610,1190266
1981-03-27,0.000000,0.128648,0.126022,0.126022,0.114229,333274
1981-03-30,0.000000,0.128648,0.126022,0.126022,0.114229,171398
1981-03-31,0.000000,0.128648,0.126022,0.126022,0.114229,1033151
1981-04-01,0.000000,0.126022,0.123397,0.123397,0.111850,119027
1981-04-02,0.000000,0.126022,0.123397,0.126022,0.114229,799858
1981-04-03,0.000000,0.123397,0.120771,0.123397,0.111850,485628
1981-04-06,0.000000,0.123397,0.120771,0.123397,0.111850,357080
1981-04-07,0.000000,0.123397,0.120771,0.123397,0.111850,323752
1981-04-08,0.000000,0.120771,0.120771,0.120771,0.109470,209487
1981-04-09,0.000000,0.123397,0.120771,0.120771,0.109470,466584
1981-04-10,0.000000,0.123397,0.120771,0.120771,0.109470,1252159
1981-04-13,0.000000,0.120771,0.118146,0.118146,0.107090,357080
1981-04-14,0.000000,0.115520,0.115520,0.115520,0.104710,271381
1981-04-15,0.000000,0.120771,0.112895,0.120771,0.109470,5022921
1981-04-16,0.000000,0.123397,0.120771,0.120771,0.109470,799858
1981-04-20,0.000000,0.120771,0.110270,0.112895,0.102331,499912
1981-04-21,0.000000,0.112895,0.110270,0.110270,0.099951,280903
1981-04-22,0.000000,0.112895,0.107644,0.110270,0.099951,447540
1981-04-23,0.000000,0.115520,0.110270,0.112895,0.102331,199965
1981-04-24,0.000000,0.112895,0.110270,0.112895,0.102331,290425
1981-04-27,0.000000,0.110270,0.110270,0.110270,0.099951,166637
1981-04-28,0.000000,0.112895,0.110270,0.110270,0.099951,166637
1981-04-29,0.000000,0.112895,0.107644,0.107644,0.097571,314230
1981-04-30,0.000000,0.107644,0.107644,0.107644,0.097571,180920
1981-05-01,0.000000,0.110270,0.107644,0.110270,0.099951,238053
1981-05-04,0.000000,0.107644,0.107644,0.107644,0.097571,71416
1981-05-05,0.000000,0.105019,0.102393,0.105019,0.095192,680832
1981-05-06,0.000000,0.107644,0.102393,0.105019,0.095192,204726
1981-05-07,0.000000,0.105019,0.102393,0.105019,0.095192,261858
1981-05-08,0.000000,0.105019,0.102393,0.102393,0.092812,80938
1981-05-11,0.000000,0.105019,0.102393,0.102393,0.092812,95221
1981-05-12,0.000000,0.105019,0.102393,0.102393,0.092812,38088
1981-05-13,0.000000,0.102393,0.099768,0.102393,0.092812,147593
1981-05-14,0.000000,0.105019,0.102393,0.105019,0.095192,161876
1981-05-15,0.000000,0.110270,0.102393,0.110270,0.099951,666549
1981-05-18,0.000000,0.107644,0.105019,0.107644,0.097571,147593
1981-05-19,0.000000,0.107644,0.105019,0.105019,0.095192,104743
1981-05-20,0.000000,0.105019,0.102393,0.102393,0.092812,138071
1981-05-21,0.000000,0.102393,0.102393,0.102393,0.092812,85699
1981-05-22,0.000000,0.102393,0.102393,0.102393,0.092812,61894
1981-05-26,0.000000,0.105019,0.102393,0.102393,0.092812,90460
1981-05-27,0.000000,0.102393,0.099768,0.102393,0.092812,323752
1981-05-28,0.000000,0.102393,0.099768,0.102393,0.092812,138071
1981-05-29,0.000000,0.102393,0.102393,0.102393,0.092812,14283
1981-06-01,0.000000,0.105019,0.102393,0.105019,0.095192,347558
1981-06-02,0.000000,0.110270,0.105019,0.107644,0.097571,1737788
1981-06-03,0.000000,0.107644,0.102393,0.105019,0.095192,1523540
1981-06-04,0.000000,0.105019,0.102393,0.105019,0.095192,138071
1981-06-05,0.000000,0.105019,0.102393,0.102393,0.092812,147593
1981-06-08,0.000000,0.105019,0.102393,0.105019,0.095192,204726
1981-06-09,0.000000,0.105019,0.102393,0.102393,0.092812,185681
1981-06-10,0.000000,0.105019,0.102393,0.105019,0.095192,1142655
1981-06-11,0.000000,0.112895,0.105019,0.110270,0.099951,1685416
1981-06-12,0.000000,0.112895,0.110270,0.112895,0.102331,1523540
1981-06-15,0.000000,0.112895,0.107644,0.112895,0.102331,733204
1981-06-16,0.000000,0.112895,0.107644,0.110270,0.099951,147593
1981-06-17,0.000000,0.110270,0.107644,0.107644,0.097571,318991
1981-06-18,0.000000,0.112895,0.107644,0.112895,0.102331,438018
1981-06-19,0.000000,0.112895,0.110270,0.112895,0.102331,223770
1981-06-22,0.000000,0.112895,0.105019,0.107644,0.097571,1542584
1981-06-23,0.000000,0.115520,0.110270,0.115520,0.104710,528478
1981-06-24,0.000000,0.120771,0.112895,0.115520,0.104710,766531
1981-06-25,0.000000,0.118146,0.115520,0.115520,0.104710,1280726
1981-06-26,0.000000,0.118146,0.112895,0.118146,0.107090,476106
1981-06-29,0.000000,0.118146,0.115520,0.115520,0.104710,204726
1981-06-30,0.000000,0.115520,0.115520,0.115520,0.104710,185681
1981-07-01,0.000000,0.115520,0.110270,0.110270,0.099951,399929
1981-07-02,0.000000,0.112895,0.105019,0.105019,0.095192,428496
1981-07-06,0.000000,0.110270,0.105019,0.107644,0.097571,937929
1981-07-07,0.000000,0.107644,0.105019,0.105019,0.095192,685593
1981-07-08,0.000000,0.105019,0.105019,0.105019,0.095192,95221
1981-07-09,0.000000,0.107644,0.105019,0.107644,0.097571,123788
1981-07-10,0.000000,0.107644,0.105019,0.105019,0.095192,414212
1981-07-13,0.000000,0.107644,0.105019,0.105019,0.095192,66655
1981-07-14,0.000000,0.105019,0.105019,0.105019,0.095192,509434
1981-07-15,0.000000,0.105019,0.102393,0.105019,0.095192,266619
1981-07-16,0.000000,0.105019,0.102393,0.102393,0.092812,99982
1981-07-17,0.000000,0.105019,0.102393,0.105019,0.095192,147593
1981-07-20,0.000000,0.105019,0.102393,0.102393,0.092812,295186
1981-07-21,0.000000,0.102393,0.097142,0.097142,0.088052,485628
1981-07-22,0.000000,0.099768,0.094517,0.094517,0.085673,976018
1981-07-23,0.000000,0.097142,0.094517,0.094517,0.085673,328513
1981-07-24,0.000000,0.099768,0.094517,0.099768,0.090432,138071
1981-07-27,0.000000,0.099768,0.097142,0.097142,0.088052,47611
1981-07-28,0.000000,0.099768,0.097142,0.099768,0.090432,66655
1981-07-29,0.000000,0.097142,0.097142,0.097142,0.088052,99982
1981-07-30,0.000000,0.099768,0.097142,0.097142,0.088052,109504
1981-07-31,0.000000,0.099768,0.097142,0.099768,0.090432,190442
1981-08-03,0.000000,0.102393,0.097142,0.097142,0.088052,195204
1981-08-04,0.000000,0.097142,0.097142,0.097142,0.088052,171398
1981-08-05,0.000000,0.099768,0.097142,0.097142,0.088052,195204
1981-08-06,0.000000,0.099768,0.097142,0.099768,0.090432,33327
1981-08-07,0.000000,0.099768,0.097142,0.099768,0.090432,228531
1981-08-10,0.000000,0.099768,0.097142,0.099768,0.090432,80938
1981-08-11,0.000000,0.099768,0.097142,0.099768,0.090432,180920
1981-08-12,0.000000,0.099768,0.097142,0.099768,0.090432,238053
1981-08-13,0.000000,0.099768,0.097142,0.097142,0.088052,33327
1981-08-14,0.000000,0.097142,0.094517,0.094517,0.085673,457062
1981-08-17,0.000000,0.097142,0.094517,0.097142,0.088052,361841
1981-08-18,0.000000,0.094517,0.091891,0.091891,0.083292,342796
1981-08-19,0.000000,0.094517,0.091891,0.094517,0.085673,152354
1981-08-20,0.000000,0.094517,0.091891,0.094517,0.085673,152354
1981-08-21,0.000000,0.094517,0.091891,0.094517,0.085673,633221
1981-08-24,0.000000,0.094517,0.091891,0.091891,0.083292,252336
1981-08-25,0.000000,0.091891,0.089266,0.091891,0.083292,85699
1981-08-26,0.000000,0.089266,0.089266,0.089266,0.080913,209487
1981-08-27,0.000000,0.089266,0.089266,0.089266,0.080913,104743
1981-08-28,0.000000,0.091891,0.089266,0.089266,0.080913,361841
1981-08-31,0.000000,0.091891,0.089266,0.091891,0.083292,133310
1981-09-01,0.000000,0.091891,0.086640,0.086640,0.078533,342796
1981-09-02,0.000000,0.089266,0.086640,0.089266,0.080913,171398
1981-09-03,0.000000,0.089266,0.086640,0.089266,0.080913,247575
1981-09-04,0.000000,0.089266,0.084015,0.089266,0.080913,242814
1981-09-08,0.000000,0.089266,0.084015,0.084015,0.076153,499912
1981-09-09,0.000000,0.081389,0.078764,0.081389,0.073773,142832
1981-09-10,0.000000,0.084015,0.081389,0.084015,0.076153,219009
1981-09-11,0.000000,0.089266,0.081389,0.089266,0.080913,261858
1981-09-14,0.000000,0.086640,0.081389,0.086640,0.078533,247575
1981-09-15,0.000000,0.084015,0.081389,0.084015,0.076153,176159
1981-09-16,0.000000,0.084015,0.078764,0.078764,0.071394,228531
1981-09-17,0.000000,0.081389,0.078764,0.078764,0.071394,204726
1981-09-18,0.000000,0.081389,0.078764,0.081389,0.073773,171398
1981-09-21,0.000000,0.078764,0.076138,0.076138,0.069013,252336
1981-09-22,0.000000,0.078764,0.076138,0.076138,0.069013,1575912
1981-09-23,0.000000,0.076138,0.073513,0.073513,0.066634,509434
1981-09-24,0.000000,0.073513,0.068262,0.068262,0.061874,2628106
1981-09-25,0.000000,0.068262,0.060386,0.060386,0.054735,1095044
1981-09-28,0.000000,0.065637,0.060386,0.065637,0.059495,1366425
1981-09-29,0.000000,0.068262,0.065637,0.065637,0.059495,542761
1981-09-30,0.000000,0.070888,0.065637,0.070888,0.064255,299947
1981-10-01,0.000000,0.070888,0.065637,0.070888,0.064255,219009
1981-10-02,0.000000,0.076138,0.070888,0.076138,0.069013,342796
1981-10-05,0.000000,0.078764,0.076138,0.076138,0.069013,390407
1981-10-06,0.000000,0.076138,0.073513,0.073513,0.066634,76177
1981-10-07,0.000000,0.076138,0.073513,0.073513,0.066634,123788
1981-10-08,0.000000,0.078764,0.073513,0.078764,0.071394,366602
1981-10-09,0.000000,0.084015,0.078764,0.081389,0.073773,642743
1981-10-12,0.000000,0.084015,0.078764,0.078764,0.071394,119027
1981-10-13,0.000000,0.078764,0.076138,0.076138,0.069013,195204
1981-10-14,0.000000,0.076138,0.076138,0.076138,0.069013,71416
1981-10-15,0.000000,0.076138,0.073513,0.073513,0.066634,166637
1981-10-16,0.000000,0.076138,0.076138,0.076138,0.069013,90460
1981-10-19,0.000000,0.076138,0.073513,0.073513,0.066634,138071
1981-10-20,0.000000,0.073513,0.070888,0.073513,0.066634,647504
1981-10-21,0.000000,0.073513,0.070888,0.070888,0.064255,199965
1981-10-22,0.000000,0.073513,0.070888,0.070888,0.064255,90460
1981-10-23,0.000000,0.073513,0.070888,0.070888,0.064255,199965
