Date,Open,High,Low,Close,Adj Close,Volume
1974-09-18,0.000000,0.937500,0.921875,0.937500,0.156023,59200
1974-09-19,0.000000,1.000000,0.937500,1.000000,0.166425,507200
1974-09-20,0.000000,1.046875,0.976563,1.031250,0.171625,331200
1974-09-23,0.000000,1.093750,1.015625,1.039063,0.172926,454400
1974-09-24,0.000000,1.054688,1.000000,1.054688,0.175526,147200
1974-09-25,0.000000,1.046875,0.984375,1.015625,0.169025,310400
1974-09-26,0.000000,1.015625,0.976563,1.000000,0.166425,121600
1974-09-27,0.000000,1.046875,0.992188,1.023438,0.170325,275200
1974-09-30,0.000000,1.023438,0.992188,1.015625,0.169025,131200
1974-10-01,0.000000,1.007813,0.984375,1.007813,0.167725,209600
1974-10-02,0.000000,1.015625,0.992188,1.015625,0.169025,243200
1974-10-03,0.000000,1.046875,1.000000,1.015625,0.169025,1238400
1974-10-04,0.000000,1.031250,0.992188,1.015625,0.169025,108800
1974-10-07,0.000000,1.046875,1.015625,1.046875,0.174226,107200
1974-10-08,0.000000,1.054688,1.007813,1.039063,0.172926,115200
1974-10-09,0.000000,1.132813,1.031250,1.132813,0.188528,243200
1974-10-10,0.000000,1.281250,1.156250,1.210938,0.201530,1260800
1974-10-11,0.000000,1.210938,1.156250,1.171875,0.195029,587200
1974-10-14,0.000000,1.218750,1.164063,1.218750,0.202830,347200
1974-10-15,0.000000,1.210938,1.179688,1.187500,0.197629,145600
1974-10-16,0.000000,1.187500,1.164063,1.164063,0.193729,174400
1974-10-17,0.000000,1.156250,1.125000,1.148438,0.191128,160000
1974-10-18,0.000000,1.164063,1.070313,1.085938,0.180727,712000
1974-10-21,0.000000,1.046875,1.007813,1.031250,0.171625,860800
1974-10-22,0.000000,1.046875,1.015625,1.031250,0.171625,483200
1974-10-23,0.000000,1.039063,1.015625,1.015625,0.169025,547200
1974-10-24,0.000000,1.039063,1.000000,1.015625,0.169025,708800
1974-10-25,0.000000,1.046875,1.015625,1.015625,0.169025,126400
1974-10-28,0.000000,1.031250,1.007813,1.007813,0.167725,84800
1974-10-29,0.000000,1.046875,1.015625,1.046875,0.174226,155200
1974-10-30,0.000000,1.093750,1.039063,1.070313,0.178127,585600
1974-10-31,0.000000,1.109375,1.054688,1.093750,0.182027,304000
1974-11-01,0.000000,1.101563,1.085938,1.085938,0.180727,116800
1974-11-04,0.000000,1.101563,1.070313,1.078125,0.179427,356800
1974-11-05,0.000000,1.117188,1.070313,1.101563,0.183327,140800
1974-11-06,0.000000,1.140625,1.101563,1.117188,0.185928,577600
1974-11-07,0.000000,1.148438,1.109375,1.140625,0.189828,422400
1974-11-08,0.000000,1.164063,1.148438,1.148438,0.191128,214400
1974-11-11,0.000000,1.148438,1.117188,1.125000,0.187228,265600
1974-11-12,0.000000,1.132813,1.078125,1.085938,0.180727,252800
1974-11-13,0.000000,1.085938,1.046875,1.078125,0.179427,288000
1974-11-14,0.000000,1.078125,1.054688,1.078125,0.179427,1204800
1974-11-15,0.000000,1.101563,1.070313,1.101563,0.183327,496000
1974-11-18,0.000000,1.109375,1.085938,1.085938,0.180727,356800
1974-11-19,0.000000,1.093750,1.062500,1.078125,0.179427,1102400
1974-11-20,0.000000,1.062500,1.031250,1.031250,0.171625,659200
1974-11-21,0.000000,1.062500,1.031250,1.054688,0.175526,148800
1974-11-22,0.000000,1.062500,1.046875,1.046875,0.174226,145600
1974-11-25,0.000000,1.062500,1.039063,1.054688,0.175526,281600
1974-11-26,0.000000,1.046875,1.000000,1.023438,0.170325,443200
1974-11-27,0.000000,1.046875,1.015625,1.039063,0.172926,1168000
1974-11-29,0.000000,1.039063,1.015625,1.039063,0.172926,131200
1974-12-02,0.000000,1.046875,1.000000,1.007813,0.167725,222400
1974-12-03,0.000000,1.000000,0.937500,0.953125,0.158624,640000
1974-12-04,0.000000,0.968750,0.921875,0.945313,0.157323,843200
1974-12-05,0.000000,0.953125,0.929688,0.937500,0.156023,302400
1974-12-06,0.000000,0.953125,0.929688,0.945313,0.157323,782400
1974-12-09,0.000000,0.968750,0.937500,0.945313,0.157323,585600
1974-12-10,0.000000,0.992188,0.945313,0.968750,0.161224,217600
1974-12-11,0.000000,1.000000,0.968750,0.984375,0.163824,507200
1974-12-12,0.000000,1.007813,0.968750,0.984375,0.163824,664000
1974-12-13,0.000000,0.992188,0.968750,0.984375,0.163824,180800
1974-12-16,0.000000,1.000000,0.984375,0.984375,0.163824,363200
1974-12-17,0.000000,0.992188,0.976563,0.984375,0.163824,409600
1974-12-18,0.000000,1.000000,0.976563,0.992188,0.165125,352000
1974-12-19,0.000000,1.023438,0.976563,1.000000,0.166425,422400
1974-12-20,0.000000,1.015625,0.976563,1.007813,0.167725,496000
1974-12-23,0.000000,0.992188,0.945313,0.968750,0.161224,1152000
1974-12-24,0.000000,0.984375,0.945313,0.976563,0.162524,128000
1974-12-26,0.000000,0.976563,0.945313,0.960938,0.159924,121600
1974-12-27,0.000000,0.968750,0.937500,0.960938,0.159924,241600
1974-12-30,0.000000,0.953125,0.937500,0.953125,0.158624,225600
1974-12-31,0.000000,0.968750,0.921875,0.968750,0.161224,390400
1975-01-02,0.000000,1.007813,0.984375,1.007813,0.167725,169600
1975-01-03,0.000000,1.085938,0.992188,1.085938,0.180727,262400
1975-01-06,0.000000,1.210938,1.093750,1.203125,0.200230,577600
1975-01-07,0.000000,1.187500,1.164063,1.179688,0.196329,460800
1975-01-08,0.000000,1.187500,1.171875,1.171875,0.195029,128000
1975-01-09,0.000000,1.226563,1.171875,1.218750,0.202830,555200
1975-01-10,0.000000,1.250000,1.210938,1.226563,0.204130,710400
1975-01-13,0.000000,1.234375,1.203125,1.226563,0.204130,488000
1975-01-14,0.000000,1.210938,1.171875,1.203125,0.200230,908800
1975-01-15,0.000000,1.210938,1.171875,1.195313,0.198930,401600
1975-01-16,0.000000,1.203125,1.156250,1.179688,0.196329,436800
1975-01-17,0.000000,1.187500,1.171875,1.171875,0.195029,329600
1975-01-20,0.000000,1.171875,1.140625,1.164063,0.193729,340800
1975-01-21,0.000000,1.179688,1.156250,1.171875,0.195029,275200
1975-01-22,0.000000,1.171875,1.140625,1.164063,0.193729,1416000
1975-01-23,0.000000,1.156250,1.132813,1.156250,0.192428,408000
1975-01-24,0.000000,1.164063,1.140625,1.156250,0.192428,318400
1975-01-27,0.000000,1.179688,1.148438,1.179688,0.196329,595200
1975-01-28,0.000000,1.210938,1.171875,1.187500,0.197629,683200
1975-01-29,0.000000,1.218750,1.179688,1.218750,0.202830,1144000
1975-01-30,0.000000,1.242188,1.210938,1.226563,0.204130,756800
1975-01-31,0.000000,1.234375,1.187500,1.234375,0.205430,844800
1975-02-03,0.000000,1.234375,1.210938,1.226563,0.204130,688000
1975-02-04,0.000000,1.226563,1.203125,1.218750,0.202830,312000
1975-02-05,0.000000,1.226563,1.203125,1.218750,0.202830,574400
1975-02-06,0.000000,1.328125,1.234375,1.296875,0.215832,1280000
1975-02-07,0.000000,1.296875,1.273438,1.281250,0.213232,508800
1975-02-10,0.000000,1.328125,1.296875,1.320313,0.219733,974400
1975-02-11,0.000000,1.343750,1.312500,1.343750,0.223633,1334400
1975-02-12,0.000000,1.359375,1.335938,1.359375,0.226233,568000
1975-02-13,0.000000,1.406250,1.359375,1.382813,0.230134,816000
1975-02-14,0.000000,1.429688,1.375000,1.421875,0.236635,489600
1975-02-18,0.000000,1.484375,1.429688,1.445313,0.240536,580800
1975-02-19,0.000000,1.476563,1.437500,1.445313,0.240536,422400
1975-02-20,0.000000,1.460938,1.421875,1.437500,0.239235,297600
1975-02-21,0.000000,1.445313,1.406250,1.421875,0.236635,273600
1975-02-24,0.000000,1.429688,1.398438,1.406250,0.234035,510400
1975-02-25,0.000000,1.398438,1.351563,1.367188,0.227534,315200
1975-02-26,0.000000,1.390625,1.351563,1.375000,0.228834,185600
1975-02-27,0.000000,1.398438,1.367188,1.367188,0.227534,240000
1975-02-28,0.000000,1.382813,1.359375,1.359375,0.226233,243200
1975-03-03,0.000000,1.375000,1.328125,1.343750,0.223633,454400
1975-03-04,0.000000,1.421875,1.343750,1.382813,0.230134,640000
1975-03-05,0.000000,1.453125,1.367188,1.406250,0.234035,700800
1975-03-06,0.000000,1.421875,1.390625,1.414063,0.235335,296000
1975-03-07,0.000000,1.429688,1.398438,1.398438,0.232735,190400
1975-03-10,0.000000,1.453125,1.390625,1.421875,0.236635,313600
1975-03-11,0.000000,1.437500,1.390625,1.390625,0.231434,196800
1975-03-12,0.000000,1.414063,1.382813,1.398438,0.232735,172800
1975-03-13,0.000000,1.406250,1.382813,1.382813,0.230134,108800
1975-03-14,0.000000,1.406250,1.375000,1.390625,0.231434,355200
1975-03-17,0.000000,1.406250,1.382813,1.390625,0.231434,345600
1975-03-18,0.000000,1.406250,1.359375,1.382813,0.230134,147200
1975-03-19,0.000000,1.375000,1.335938,1.375000,0.228834,212800
1975-03-20,0.000000,1.367188,1.343750,1.359375,0.226233,369600
1975-03-21,0.000000,1.343750,1.320313,1.320313,0.219733,340800
1975-03-24,0.000000,1.296875,1.273438,1.273438,0.211931,870400
1975-03-25,0.000000,1.281250,1.265625,1.273438,0.211931,169600
1975-03-26,0.000000,1.304688,1.250000,1.304688,0.217132,312000
1975-03-27,0.000000,1.320313,1.289063,1.304688,0.217132,64000
1975-03-31,0.000000,1.320313,1.296875,1.304688,0.217132,145600
1975-04-01,0.000000,1.343750,1.304688,1.320313,0.219733,542400
1975-04-02,0.000000,1.367188,1.320313,1.351563,0.224934,1112000
1975-04-03,0.000000,1.382813,1.359375,1.367188,0.227534,254400
1975-04-04,0.000000,1.375000,1.351563,1.359375,0.226233,1408000
1975-04-07,0.000000,1.359375,1.320313,1.320313,0.219733,420800
1975-04-08,0.000000,1.328125,1.289063,1.296875,0.215832,918400
1975-04-09,0.000000,1.335938,1.289063,1.312500,0.218433,518400
1975-04-10,0.000000,1.312500,1.281250,1.281250,0.213232,1876800
1975-04-11,1.281250,1.281250,1.281250,1.281250,0.213232,0
1975-04-14,0.000000,1.273438,1.242188,1.265625,0.210631,192000
1975-04-15,0.000000,1.296875,1.273438,1.289063,0.214532,150400
1975-04-16,0.000000,1.304688,1.281250,1.304688,0.217132,84800
1975-04-17,0.000000,1.335938,1.289063,1.312500,0.218433,636800
1975-04-18,0.000000,1.351563,1.289063,1.328125,0.221033,260800
1975-04-21,0.000000,1.359375,1.312500,1.320313,0.219733,208000
1975-04-22,0.000000,1.320313,1.296875,1.296875,0.215832,179200
1975-04-23,0.000000,1.304688,1.289063,1.289063,0.214532,120000
1975-04-24,0.000000,1.304688,1.265625,1.281250,0.213232,286400
1975-04-25,0.000000,1.304688,1.265625,1.273438,0.211931,131200
1975-04-28,0.000000,1.273438,1.257813,1.257813,0.209331,160000
1975-04-29,0.000000,1.273438,1.250000,1.265625,0.210631,188800
1975-04-30,0.000000,1.281250,1.242188,1.281250,0.213232,172800
1975-05-01,0.000000,1.296875,1.265625,1.273438,0.211931,84800
1975-05-02,0.000000,1.273438,1.250000,1.265625,0.210631,297600
1975-05-05,0.000000,1.265625,1.250000,1.250000,0.208031,158400
1975-05-06,0.000000,1.265625,1.250000,1.257813,0.209331,211200
1975-05-07,0.000000,1.281250,1.257813,1.265625,0.210631,984000
1975-05-08,0.000000,1.281250,1.257813,1.281250,0.213232,342400
1975-05-09,0.000000,1.390625,1.281250,1.375000,0.228834,340800
1975-05-12,0.000000,1.375000,1.351563,1.367188,0.227534,320000
1975-05-13,0.000000,1.375000,1.351563,1.367188,0.227534,308800
1975-05-14,0.000000,1.375000,1.351563,1.367188,0.227534,139200
1975-05-15,0.000000,1.375000,1.367188,1.367188,0.227534,305600
1975-05-16,0.000000,1.375000,1.343750,1.359375,0.226233,1212800
1975-05-19,0.000000,1.359375,1.328125,1.328125,0.221033,1697600
1975-05-20,0.000000,1.382813,1.335938,1.351563,0.224934,988800
1975-05-21,0.000000,1.367188,1.328125,1.351563,0.224934,286400
1975-05-22,0.000000,1.351563,1.312500,1.312500,0.218433,694400
1975-05-23,0.000000,1.335938,1.320313,1.335938,0.222333,462400
1975-05-27,0.000000,1.359375,1.343750,1.343750,0.223633,288000
1975-05-28,0.000000,1.359375,1.328125,1.328125,0.221033,820800
1975-05-29,0.000000,1.390625,1.328125,1.375000,0.228834,659200
1975-05-30,0.000000,1.406250,1.375000,1.398438,0.232735,345600
1975-06-02,0.000000,1.460938,1.398438,1.437500,0.239235,1204800
1975-06-03,0.000000,1.531250,1.445313,1.500000,0.249637,1152000
1975-06-04,0.000000,1.531250,1.492188,1.500000,0.249637,2038400
1975-06-05,0.000000,1.507813,1.484375,1.500000,0.249637,884800
1975-06-06,0.000000,1.500000,1.484375,1.484375,0.247037,881600
1975-06-09,0.000000,1.500000,1.484375,1.484375,0.247037,534400
1975-06-10,0.000000,1.492188,1.460938,1.476563,0.245737,820800
1975-06-11,0.000000,1.500000,1.476563,1.484375,0.247037,284800
1975-06-12,0.000000,1.500000,1.484375,1.492188,0.248337,636800
1975-06-13,0.000000,1.492188,1.476563,1.484375,0.247037,243200
1975-06-16,0.000000,1.515625,1.492188,1.515625,0.252237,1230400
1975-06-17,0.000000,1.546875,1.507813,1.539063,0.256138,574400
1975-06-18,0.000000,1.562500,1.539063,1.562500,0.260039,1315200
1975-06-19,0.000000,1.664063,1.562500,1.632813,0.271740,2329600
1975-06-20,0.000000,1.671875,1.617188,1.617188,0.269140,1801600
1975-06-23,0.000000,1.664063,1.625000,1.656250,0.275641,321600
1975-06-24,0.000000,1.687500,1.648438,1.648438,0.274341,652800
1975-06-25,0.000000,1.664063,1.625000,1.648438,0.274341,372800
1975-06-26,0.000000,1.656250,1.632813,1.640625,0.273041,865600
1975-06-27,0.000000,1.648438,1.625000,1.640625,0.273041,1302400
1975-06-30,0.000000,1.640625,1.609375,1.625000,0.270440,953600
1975-07-01,0.000000,1.625000,1.585938,1.585938,0.263939,227200
1975-07-02,0.000000,1.570313,1.531250,1.546875,0.257438,435200
1975-07-03,0.000000,1.578125,1.546875,1.570313,0.261339,364800
1975-07-07,0.000000,1.562500,1.507813,1.523438,0.253538,140800
1975-07-08,0.000000,1.515625,1.460938,1.507813,0.250937,380800
1975-07-09,0.000000,1.531250,1.484375,1.523438,0.253538,289600
1975-07-10,0.000000,1.546875,1.507813,1.531250,0.254838,232000
1975-07-11,0.000000,1.546875,1.515625,1.539063,0.256138,115200
1975-07-14,0.000000,1.570313,1.531250,1.570313,0.261339,2750400
1975-07-15,0.000000,1.570313,1.546875,1.554688,0.258739,284800
1975-07-16,0.000000,1.554688,1.507813,1.515625,0.252237,262400
1975-07-17,0.000000,1.523438,1.476563,1.492188,0.248337,177600
1975-07-18,0.000000,1.492188,1.468750,1.492188,0.248337,283200
1975-07-21,0.000000,1.562500,1.500000,1.546875,0.257438,1987200
1975-07-22,0.000000,1.554688,1.515625,1.515625,0.252237,406400
1975-07-23,0.000000,1.554688,1.507813,1.515625,0.252237,185600
1975-07-24,0.000000,1.515625,1.476563,1.484375,0.247037,196800
1975-07-25,0.000000,1.531250,1.492188,1.492188,0.248337,1022400
1975-07-28,0.000000,1.500000,1.468750,1.468750,0.244436,292800
1975-07-29,0.000000,1.500000,1.460938,1.484375,0.247037,286400
1975-07-30,0.000000,1.492188,1.460938,1.468750,0.244436,176000
1975-07-31,0.000000,1.476563,1.453125,1.453125,0.241836,94400
1975-08-01,0.000000,1.460938,1.445313,1.445313,0.240536,180800
1975-08-04,0.000000,1.453125,1.398438,1.398438,0.232735,640000
1975-08-05,0.000000,1.414063,1.375000,1.390625,0.231434,436800
1975-08-06,0.000000,1.390625,1.359375,1.382813,0.230134,699200
1975-08-07,0.000000,1.382813,1.359375,1.375000,0.228834,193600
1975-08-08,0.000000,1.375000,1.359375,1.375000,0.228834,172800
1975-08-11,0.000000,1.375000,1.335938,1.351563,0.224934,771200
1975-08-12,0.000000,1.375000,1.359375,1.359375,0.226233,164800
1975-08-13,0.000000,1.367188,1.343750,1.351563,0.224934,331200
1975-08-14,0.000000,1.359375,1.343750,1.359375,0.226233,772800
1975-08-15,0.000000,1.367188,1.351563,1.367188,0.227534,1105600
1975-08-18,0.000000,1.390625,1.359375,1.359375,0.226233,259200
1975-08-19,0.000000,1.375000,1.343750,1.359375,0.226233,1884800
1975-08-20,0.000000,1.359375,1.265625,1.281250,0.213232,1166400
1975-08-21,0.000000,1.281250,1.234375,1.281250,0.213232,540800
1975-08-22,0.000000,1.304688,1.273438,1.296875,0.215832,1388800
1975-08-25,0.000000,1.335938,1.304688,1.320313,0.219733,209600
1975-08-26,0.000000,1.382813,1.335938,1.335938,0.222333,150400
1975-08-27,0.000000,1.351563,1.328125,1.328125,0.221033,1707200
1975-08-28,0.000000,1.367188,1.328125,1.351563,0.224934,1081600
1975-08-29,0.000000,1.382813,1.343750,1.343750,0.223633,428800
1975-09-02,0.000000,1.359375,1.328125,1.343750,0.223633,118400
1975-09-03,0.000000,1.335938,1.320313,1.320313,0.219733,107200
1975-09-04,0.000000,1.335938,1.320313,1.320313,0.219733,1228800
1975-09-05,0.000000,1.335938,1.312500,1.328125,0.221033,1400000
1975-09-08,0.000000,1.351563,1.320313,1.351563,0.224934,108800
1975-09-09,0.000000,1.367188,1.328125,1.343750,0.223633,136000
1975-09-10,0.000000,1.359375,1.296875,1.296875,0.215832,1798400
1975-09-11,0.000000,1.328125,1.296875,1.328125,0.221033,112000
1975-09-12,0.000000,1.328125,1.289063,1.296875,0.215832,520000
1975-09-15,0.000000,1.304688,1.273438,1.289063,0.214532,172800
1975-09-16,0.000000,1.296875,1.273438,1.289063,0.214532,278400
1975-09-17,0.000000,1.296875,1.273438,1.289063,0.214532,297600
1975-09-18,0.000000,1.296875,1.265625,1.265625,0.210631,220800
1975-09-19,0.000000,1.343750,1.289063,1.343750,0.223633,283200
1975-09-22,0.000000,1.406250,1.375000,1.375000,0.228834,308800
1975-09-23,0.000000,1.398438,1.367188,1.367188,0.227534,54400
1975-09-24,0.000000,1.414063,1.351563,1.367188,0.227534,142400
1975-09-25,0.000000,1.382813,1.359375,1.382813,0.230134,518400
1975-09-26,0.000000,1.421875,1.382813,1.406250,0.234035,137600
1975-09-29,0.000000,1.437500,1.398438,1.421875,0.236635,355200
1975-09-30,0.000000,1.429688,1.414063,1.429688,0.237935,214400
1975-10-01,0.000000,1.429688,1.382813,1.382813,0.230134,89600
1975-10-02,0.000000,1.406250,1.382813,1.382813,0.230134,417600
1975-10-03,0.000000,1.421875,1.390625,1.421875,0.236635,475200
1975-10-06,0.000000,1.453125,1.421875,1.445313,0.240536,270400
1975-10-07,0.000000,1.460938,1.445313,1.453125,0.241836,323200
1975-10-08,0.000000,1.515625,1.445313,1.484375,0.247037,704000
1975-10-09,0.000000,1.523438,1.492188,1.507813,0.250937,347200
1975-10-10,0.000000,1.507813,1.476563,1.484375,0.247037,1472000
1975-10-13,0.000000,1.523438,1.492188,1.507813,0.250937,54400
1975-10-14,0.000000,1.546875,1.515625,1.515625,0.252237,228800
1975-10-15,0.000000,1.546875,1.507813,1.539063,0.256138,118400
1975-10-16,0.000000,1.625000,1.546875,1.609375,0.267840,944000
1975-10-17,0.000000,1.625000,1.593750,1.601563,0.266540,220800
1975-10-20,0.000000,1.625000,1.593750,1.625000,0.270440,688000
1975-10-21,0.000000,1.648438,1.625000,1.625000,0.270440,993600
1975-10-22,0.000000,1.640625,1.609375,1.609375,0.267840,641600
1975-10-23,0.000000,1.617188,1.578125,1.593750,0.265239,313600
1975-10-24,0.000000,1.601563,1.578125,1.585938,0.263939,603200
1975-10-27,0.000000,1.585938,1.554688,1.562500,0.260039,332800
1975-10-28,0.000000,1.593750,1.554688,1.585938,0.263939,1913600
1975-10-29,0.000000,1.601563,1.578125,1.593750,0.265239,416000
1975-10-30,0.000000,1.601563,1.570313,1.585938,0.263939,83200
1975-10-31,0.000000,1.585938,1.562500,1.570313,0.261339,364800
1975-11-03,0.000000,1.578125,1.562500,1.570313,0.261339,100800
1975-11-04,0.000000,1.593750,1.554688,1.578125,0.262639,140800
1975-11-05,0.000000,1.609375,1.585938,1.593750,0.265239,1001600
1975-11-06,0.000000,1.640625,1.593750,1.625000,0.270440,155200
1975-11-07,0.000000,1.656250,1.625000,1.656250,0.275641,513600
1975-11-10,0.000000,1.656250,1.625000,1.625000,0.270440,264000
1975-11-11,0.000000,1.625000,1.617188,1.617188,0.269140,379200
1975-11-12,0.000000,1.656250,1.617188,1.648438,0.274341,665600
1975-11-13,0.000000,1.664063,1.640625,1.656250,0.275641,1355200
1975-11-14,0.000000,1.664063,1.632813,1.656250,0.275641,252800
1975-11-17,0.000000,1.687500,1.632813,1.679688,0.279541,689600
1975-11-18,0.000000,1.710938,1.679688,1.710938,0.284742,417600
1975-11-19,0.000000,1.703125,1.695313,1.695313,0.282142,523200
1975-11-20,0.000000,1.671875,1.625000,1.632813,0.271740,3800000
1975-11-21,0.000000,1.625000,1.593750,1.617188,0.269140,243200
1975-11-24,0.000000,1.632813,1.609375,1.617188,0.269140,185600
1975-11-25,0.000000,1.664063,1.625000,1.648438,0.274341,664000
1975-11-26,0.000000,1.664063,1.648438,1.648438,0.274341,374400
1975-11-28,0.000000,1.671875,1.664063,1.664063,0.276941,166400
1975-12-01,0.000000,1.664063,1.640625,1.640625,0.273041,718400
1975-12-02,0.000000,1.632813,1.593750,1.593750,0.265239,1564800
1975-12-03,0.000000,1.585938,1.546875,1.546875,0.257438,454400
1975-12-04,0.000000,1.531250,1.500000,1.515625,0.252237,569600
1975-12-05,0.000000,1.531250,1.492188,1.492188,0.248337,758400
1975-12-08,0.000000,1.507813,1.460938,1.500000,0.249637,952000
1975-12-09,0.000000,1.500000,1.484375,1.500000,0.249637,372800
1975-12-10,0.000000,1.531250,1.500000,1.515625,0.252237,404800
1975-12-11,0.000000,1.578125,1.523438,1.562500,0.260039,849600
1975-12-12,0.000000,1.578125,1.554688,1.570313,0.261339,721600
1975-12-15,0.000000,1.593750,1.562500,1.570313,0.261339,292800
1975-12-16,0.000000,1.609375,1.570313,1.601563,0.266540,283200
