Date,Open,High,Low,Close,Adj Close,Volume
1991-12-05,7.385409,7.434976,7.335843,7.385409,4.152713,1018833
1991-12-06,7.385409,7.459759,7.360626,7.360626,4.138777,846338
1991-12-09,7.434976,7.509326,7.385409,7.410193,4.166647,865504
1991-12-10,7.335843,7.608459,7.335843,7.583675,4.275635,1641734
1991-12-11,7.583675,7.633242,7.484542,7.534109,4.247687,958308
1991-12-12,7.534109,7.608459,7.459759,7.583675,4.275635,1108107
1991-12-13,7.682808,7.806725,7.633242,7.707592,4.345499,791865
1991-12-16,7.732375,7.806725,7.633242,7.707592,4.345499,743446
1991-12-17,7.757158,7.757158,7.682808,7.682808,4.331527,698556
1991-12-18,7.707592,7.781941,7.682808,7.732375,4.359470,978483
1991-12-19,7.682808,7.757158,7.633242,7.707592,4.345499,1524719
1991-12-20,7.881074,7.930641,7.781941,7.905858,4.457281,3116520
1991-12-23,7.930641,8.153690,7.881074,8.128907,4.583035,1824317
1991-12-24,8.228040,8.475872,8.203257,8.327173,4.694814,1303299
1991-12-26,8.277606,8.674138,8.277606,8.624572,4.862489,753029
1991-12-27,8.649355,8.723705,8.550222,8.698922,4.904408,680399
1991-12-30,8.649355,9.120237,8.624572,9.120237,5.141943,1369877
1991-12-31,9.070671,9.194587,8.822838,9.021104,5.086048,1706293
1992-01-02,8.921971,8.946754,8.649355,8.822838,4.974267,1968063
1992-01-03,8.872405,8.971538,8.773272,8.822838,4.974267,1263454
1992-01-06,8.674138,8.748488,8.376739,8.748488,4.932350,2069946
1992-01-07,8.575005,8.723705,8.550222,8.575005,4.834541,1995803
1992-01-08,8.500656,8.822838,8.475872,8.698922,4.904408,2279261
1992-01-09,8.674138,8.921971,8.649355,8.872405,5.002215,1203434
1992-01-10,8.897188,8.946754,8.822838,8.946754,5.044132,1175693
1992-01-13,8.897188,8.921971,8.723705,8.748488,4.932350,1139378
1992-01-14,8.773272,9.070671,8.748488,9.070671,5.113995,1836926
1992-01-15,9.169804,9.715035,9.145020,9.715035,5.477283,2369544
1992-01-16,9.615902,9.640685,9.318503,9.368070,5.281667,2155185
1992-01-17,9.219370,9.293720,9.070671,9.145020,5.155915,1561034
1992-01-20,9.021104,9.070671,8.921971,9.021104,5.086048,697548
1992-01-21,8.996321,8.996321,8.277606,8.649355,4.876461,1527745
1992-01-22,8.698922,8.822838,8.649355,8.773272,4.946322,1329527
1992-01-23,8.822838,9.070671,8.822838,8.921971,5.030159,1424853
1992-01-24,8.921971,8.921971,8.624572,8.674138,4.890432,721758
1992-01-27,8.698922,8.723705,8.575005,8.624572,4.862489,330364
1992-01-28,8.599789,8.698922,8.500656,8.525439,4.806597,1196877
1992-01-29,8.525439,8.624572,8.475872,8.599789,4.848515,1662413
1992-01-30,8.649355,8.723705,8.575005,8.698922,4.904408,601212
1992-01-31,8.649355,8.674138,8.475872,8.475872,4.778653,723271
1992-02-03,8.525439,8.748488,8.426306,8.723705,4.918379,869034
1992-02-04,8.698922,8.996321,8.649355,8.897188,5.016186,1515136
1992-02-05,8.872405,9.120237,8.847621,9.070671,5.113995,1121725
1992-02-06,9.070671,9.219370,8.946754,9.169804,5.169888,710661
1992-02-07,9.120237,9.169804,8.946754,9.095454,5.127966,1366346
1992-02-10,9.169804,9.318503,9.120237,9.293720,5.239749,1741095
1992-02-11,9.318503,9.368070,9.219370,9.293720,5.239749,1132317
1992-02-12,9.268937,9.293720,9.120237,9.244153,5.211802,866008
1992-02-13,9.268937,9.293720,9.021104,9.070671,5.113995,1553973
1992-02-14,8.971538,9.021104,8.872405,8.946754,5.044132,610796
1992-02-18,9.045887,9.120237,8.897188,8.921971,5.030159,883157
1992-02-19,8.971538,9.070671,8.946754,9.045887,5.100025,1060696
1992-02-20,9.070671,9.219370,9.021104,9.219370,5.197831,780265
1992-02-21,9.219370,9.219370,9.045887,9.045887,5.100025,1053635
1992-02-24,9.095454,9.293720,8.996321,9.169804,5.169888,1796576
1992-02-25,9.145020,9.169804,8.773272,8.897188,5.016186,1293716
1992-02-26,8.921971,9.120237,8.921971,8.971538,5.058107,1432923
1992-02-27,9.021104,9.021104,8.847621,8.872405,5.002215,863991
1992-02-28,8.773272,8.872405,8.748488,8.773272,4.946322,744959
1992-03-02,8.847621,8.872405,8.698922,8.723705,4.918379,2389719
1992-03-03,8.748488,8.847621,8.649355,8.748488,4.932350,1298256
1992-03-04,8.748488,8.872405,8.698922,8.698922,4.904408,1073810
1992-03-05,8.674138,8.674138,8.401523,8.500656,4.792625,1151483
1992-03-06,8.525439,8.624572,8.525439,8.575005,4.834541,1029425
1992-03-09,8.599789,8.599789,8.426306,8.451089,4.764677,698052
1992-03-10,8.500656,8.500656,8.376739,8.426306,4.761878,981005
1992-03-11,8.550222,8.599789,8.475872,8.575005,4.845912,1896442
1992-03-12,8.773272,8.798055,8.674138,8.698922,4.915940,1868197
1992-03-13,8.822838,8.946754,8.748488,8.897188,5.027984,1829360
1992-03-16,8.872405,8.921971,8.822838,8.921971,5.041988,1364833
1992-03-17,8.946754,9.169804,8.946754,9.145020,5.168040,1634168
1992-03-18,9.368070,9.392853,9.194587,9.244153,5.224058,2750345
1992-03-19,9.219370,9.219370,9.070671,9.145020,5.168040,956795
1992-03-20,9.095454,9.145020,9.070671,9.120237,5.154035,2366013
1992-03-23,9.070671,9.095454,9.045887,9.095454,5.140026,1088941
1992-03-24,9.095454,9.120237,9.070671,9.120237,5.154035,619370
1992-03-25,9.120237,9.194587,9.120237,9.169804,5.182045,1102055
1992-03-26,9.194587,9.318503,9.145020,9.244153,5.224058,1250340
1992-03-27,9.219370,9.219370,9.045887,9.095454,5.140026,663250
1992-03-30,9.095454,9.095454,9.021104,9.021104,5.098011,575994
1992-03-31,9.021104,9.045887,8.921971,9.021104,5.098011,1828352
1992-04-01,9.021104,9.021104,8.872405,8.872405,5.013979,1135343
1992-04-02,8.897188,8.897188,8.674138,8.698922,4.915940,924011
1992-04-03,8.723705,8.723705,8.599789,8.649355,4.887928,957804
1992-04-06,8.649355,8.773272,8.649355,8.748488,4.943950,851886
1992-04-07,8.748488,8.773272,8.674138,8.674138,4.901933,667790
1992-04-08,8.674138,8.674138,8.475872,8.550222,4.831904,1130804
1992-04-09,8.599789,8.624572,8.451089,8.525439,4.817901,1333057
1992-04-10,8.723705,8.723705,8.649355,8.698922,4.915940,1604914
1992-04-13,8.698922,8.698922,8.624572,8.624572,4.873922,841294
1992-04-14,8.649355,8.946754,8.649355,8.946754,5.055993,1951419
1992-04-15,9.070671,9.318503,9.045887,9.169804,5.182045,2068433
1992-04-16,9.169804,9.219370,8.996321,9.219370,5.210053,1308848
1992-04-20,9.145020,9.145020,8.946754,9.095454,5.140026,1154509
1992-04-21,9.095454,9.219370,9.070671,9.219370,5.210053,793883
1992-04-22,9.219370,9.268937,9.120237,9.244153,5.224058,869539
1992-04-23,9.268937,9.293720,9.045887,9.219370,5.210053,1456629
1992-04-24,9.244153,9.268937,8.996321,9.045887,5.112016,1088437
1992-04-27,9.070671,9.070671,8.897188,8.996321,5.084005,918463
1992-04-28,9.045887,9.045887,8.872405,8.971538,5.070001,1031947
1992-04-29,8.971538,8.971538,8.773272,8.897188,5.027984,895766
1992-04-30,8.971538,9.021104,8.897188,8.996321,5.084005,1524215
1992-05-01,9.095454,9.169804,9.045887,9.095454,5.140026,1587261
1992-05-04,9.145020,9.194587,9.070671,9.194587,5.196048,656693
1992-05-05,9.145020,9.293720,9.095454,9.244153,5.224058,981510
1992-05-06,9.293720,9.442419,9.268937,9.417636,5.322100,1448054
1992-05-07,9.392853,9.417636,9.343286,9.343286,5.280083,825154
1992-05-08,9.368070,9.516769,9.318503,9.491986,5.364115,1137865
1992-05-11,9.516769,9.566336,9.442419,9.516769,5.378120,987058
1992-05-12,9.516769,9.615902,9.467203,9.491986,5.364115,2082556
1992-05-13,9.566336,9.591119,9.491986,9.541552,5.392125,1076836
1992-05-14,9.417636,9.442419,9.268937,9.343286,5.280083,781778
1992-05-15,9.219370,9.219370,9.070671,9.095454,5.140026,1112142
1992-05-18,9.194587,9.219370,9.045887,9.169804,5.182045,635005
1992-05-19,9.145020,9.169804,9.021104,9.169804,5.182045,681408
1992-05-20,9.169804,9.268937,9.120237,9.120237,5.154035,540688
1992-05-21,9.120237,9.120237,8.971538,9.045887,5.112016,1114664
1992-05-22,9.070671,9.070671,8.971538,9.021104,5.098011,563889
1992-05-26,8.971538,8.996321,8.847621,8.921971,5.041988,721758
1992-05-27,8.872405,8.921971,8.822838,8.872405,5.013979,653667
1992-05-28,8.897188,8.971538,8.847621,8.971538,5.070001,575489
1992-05-29,8.996321,9.070671,8.946754,9.021104,5.098011,1769844
1992-06-01,9.095454,9.095454,8.996321,9.045887,5.112016,729828
1992-06-02,9.045887,9.095454,8.897188,8.921971,5.054732,1223609
1992-06-03,8.921971,9.045887,8.872405,8.897188,5.040691,1048087
1992-06-04,8.946754,8.971538,8.897188,8.971538,5.082811,664763
1992-06-05,8.946754,8.946754,8.847621,8.946754,5.068768,979996
1992-06-08,8.996321,9.095454,8.946754,8.971538,5.082811,754037
1992-06-09,8.971538,9.045887,8.946754,8.946754,5.068768,1276568
1992-06-10,8.946754,8.996321,8.921971,8.921971,5.054732,467554
1992-06-11,8.921971,8.971538,8.847621,8.971538,5.082811,470076
1992-06-12,9.070671,9.070671,8.872405,8.872405,5.026649,764125
1992-06-15,8.822838,8.971538,8.822838,8.921971,5.054732,825154
1992-06-16,8.946754,8.971538,8.525439,8.550222,4.844115,1358276
1992-06-17,8.426306,8.426306,8.203257,8.277606,4.689666,3990598
1992-06-18,8.277606,8.475872,8.252823,8.426306,4.773910,953769
1992-06-19,8.401523,8.475872,8.351956,8.376739,4.745828,866513
1992-06-22,8.426306,8.426306,8.178473,8.228040,4.661583,1078854
1992-06-23,8.228040,8.401523,8.228040,8.376739,4.745828,890722
1992-06-24,8.401523,8.451089,8.277606,8.327173,4.717749,811536
1992-06-25,8.327173,8.376739,8.178473,8.277606,4.689666,516478
1992-06-26,8.302390,8.376739,8.277606,8.376739,4.745828,369201
1992-06-29,8.327173,8.550222,8.327173,8.525439,4.830075,763621
1992-06-30,8.575005,8.575005,8.426306,8.475872,4.801994,344487
1992-07-01,8.500656,8.525439,8.426306,8.525439,4.830075,790857
1992-07-02,8.599789,8.674138,8.451089,8.475872,4.801994,1143413
1992-07-06,8.475872,8.475872,8.277606,8.351956,4.731787,653667
1992-07-07,8.228040,8.277606,7.682808,7.831508,4.436929,5176883
1992-07-08,7.781941,8.029774,7.781941,8.029774,4.549257,3620388
1992-07-09,8.054557,8.327173,8.054557,8.327173,4.717749,2839619
1992-07-10,8.327173,8.327173,8.178473,8.178473,4.633502,1566078
1992-07-13,8.178473,8.203257,8.029774,8.203257,4.647545,2011439
1992-07-14,8.079340,8.376739,8.054557,8.228040,4.661583,3029263
1992-07-15,8.228040,8.277606,8.128907,8.252823,4.675626,1188807
1992-07-16,8.228040,8.277606,8.203257,8.228040,4.661583,745463
1992-07-17,8.203257,8.327173,8.153690,8.327173,4.717749,1483865
1992-07-20,8.228040,8.327173,8.203257,8.277606,4.689666,1742608
1992-07-21,8.327173,8.451089,8.302390,8.401523,4.759868,1586757
1992-07-22,8.351956,8.401523,8.302390,8.401523,4.759868,608274
1992-07-23,8.451089,8.550222,8.401523,8.550222,4.844115,1064731
1992-07-24,8.525439,8.550222,8.451089,8.451089,4.787952,459484
1992-07-27,8.426306,8.426306,8.351956,8.376739,4.745828,563889
1992-07-28,8.327173,8.674138,8.327173,8.624572,4.886237,1530772
1992-07-29,8.674138,8.822838,8.674138,8.748488,4.956446,1188302
1992-07-30,8.723705,8.822838,8.649355,8.798055,4.984523,633997
1992-07-31,8.847621,8.897188,8.822838,8.897188,5.040691,755046
1992-08-03,8.897188,8.897188,8.798055,8.872405,5.026649,468058
1992-08-04,8.872405,8.921971,8.847621,8.921971,5.054732,435778
1992-08-05,8.872405,8.996321,8.872405,8.897188,5.040691,652154
1992-08-06,8.897188,8.971538,8.872405,8.897188,5.040691,475119
1992-08-07,8.872405,8.897188,8.723705,8.773272,4.970483,555819
1992-08-10,8.723705,8.748488,8.674138,8.748488,4.956446,476632
1992-08-11,8.798055,8.822838,8.649355,8.674138,4.914320,782787
1992-08-12,8.698922,8.822838,8.674138,8.773272,4.970483,466545
1992-08-13,8.822838,8.897188,8.723705,8.773272,4.970483,492268
1992-08-14,8.798055,8.822838,8.748488,8.798055,4.984523,664763
1992-08-17,8.798055,8.872405,8.773272,8.822838,4.998563,1471760
1992-08-18,8.847621,8.872405,8.723705,8.773272,4.970483,844320
1992-08-19,8.773272,8.798055,8.674138,8.748488,4.956446,885679
1992-08-20,8.748488,8.847621,8.748488,8.773272,4.970483,372227
1992-08-21,8.847621,8.897188,8.698922,8.698922,4.928363,1122734
1992-08-24,8.649355,8.674138,8.575005,8.575005,4.858156,478650
1992-08-25,8.550222,8.599789,8.525439,8.550222,4.844115,569437
1992-08-26,8.575005,8.599789,8.525439,8.550222,4.844115,500842
1992-08-27,8.575005,8.575005,8.525439,8.525439,4.830075,287493
1992-08-28,8.550222,8.575005,8.525439,8.550222,4.844115,484198
1992-08-31,8.575005,8.575005,8.525439,8.550222,4.844115,380297
1992-09-01,8.575005,8.674138,8.525439,8.599789,4.872197,685443
1992-09-02,8.575005,8.798055,8.525439,8.798055,4.984523,995632
1992-09-03,8.798055,8.946754,8.773272,8.897188,5.040691,1119708
1992-09-04,8.946754,8.996321,8.872405,8.946754,5.068768,716209
1992-09-08,8.946754,9.120237,8.921971,9.070671,5.152104,1173171
1992-09-09,9.095454,9.145020,9.070671,9.120237,5.180259,838772
1992-09-10,9.095454,9.268937,9.095454,9.268937,5.264719,976466
1992-09-11,9.268937,9.318503,9.244153,9.293720,5.278798,884670
1992-09-14,9.318503,9.392853,9.169804,9.368070,5.321027,1745634
1992-09-15,9.293720,9.368070,9.219370,9.219370,5.236563,875087
1992-09-16,9.169804,9.244153,9.120237,9.244153,5.250638,843816
1992-09-17,9.268937,9.293720,9.194587,9.293720,5.278798,1187798
1992-09-18,9.417636,9.417636,9.318503,9.343286,5.306949,1907034
1992-09-21,9.318503,9.392853,9.293720,9.343286,5.306949,441831
1992-09-22,9.318503,9.343286,9.194587,9.244153,5.250638,896271
1992-09-23,9.293720,9.417636,9.293720,9.392853,5.335103,587090
1992-09-24,9.392853,9.417636,9.219370,9.268937,5.264719,719740
1992-09-25,9.268937,9.368070,9.194587,9.244153,5.250638,542705
1992-09-28,9.194587,9.293720,9.169804,9.293720,5.278798,638536
1992-09-29,9.268937,9.343286,9.244153,9.318503,5.292872,414090
1992-09-30,9.318503,9.467203,9.293720,9.392853,5.335103,918967
1992-10-01,9.392853,9.417636,9.268937,9.417636,5.349182,655685
1992-10-02,9.417636,9.417636,9.169804,9.194587,5.222488,847346
1992-10-05,9.169804,9.244153,8.847621,9.244153,5.250638,1017320
1992-10-06,9.268937,9.293720,9.145020,9.194587,5.222488,519000
1992-10-07,9.244153,9.244153,9.021104,9.095454,5.166181,820615
1992-10-08,9.145020,9.293720,9.145020,9.293720,5.278798,815571
1992-10-09,9.268937,9.293720,9.070671,9.070671,5.152104,530096
1992-10-12,9.095454,9.169804,9.070671,9.145020,5.194336,374749
1992-10-13,9.145020,9.145020,9.070671,9.095454,5.166181,755551
1992-10-14,9.095454,9.095454,9.045887,9.095454,5.166181,493781
1992-10-15,8.971538,9.145020,8.946754,9.120237,5.180259,903836
1992-10-16,9.120237,9.145020,9.095454,9.145020,5.194336,506895
1992-10-19,9.120237,9.194587,9.120237,9.194587,5.222488,718227
1992-10-20,9.219370,9.293720,9.219370,9.293720,5.278798,1017824
1992-10-21,9.268937,9.392853,9.268937,9.368070,5.321027,555819
1992-10-22,9.368070,9.467203,9.318503,9.442419,5.363259,489242
1992-10-23,9.467203,9.516769,9.368070,9.417636,5.349182,671825
1992-10-26,9.343286,9.392853,9.244153,9.368070,5.321027,534131
1992-10-27,9.343286,9.368070,9.268937,9.293720,5.278798,555315
1992-10-28,9.318503,9.566336,9.293720,9.566336,5.433642,555819
1992-10-29,9.516769,9.566336,9.491986,9.566336,5.433642,1000171
1992-10-30,9.615902,9.665469,9.541552,9.591119,5.447721,814058
1992-11-02,9.591119,9.690252,9.516769,9.690252,5.504025,790352
1992-11-03,9.690252,9.838951,9.690252,9.739818,5.532179,1044556
1992-11-04,9.739818,9.913301,9.690252,9.888518,5.616639,1203938
1992-11-05,9.913301,10.111567,9.913301,10.111567,5.743330,1488909
1992-11-06,10.062001,10.161134,9.987651,10.062001,5.715175,1668465
1992-11-09,10.012434,10.111567,9.962868,9.987651,5.672948,1143413
1992-11-10,10.037217,10.086784,9.987651,10.062001,5.715175,805988
1992-11-11,10.062001,10.086784,9.987651,10.012434,5.687022,1426366
1992-11-12,9.962868,9.987651,9.913301,9.962868,5.658869,662746
1992-11-13,9.938084,9.987651,9.938084,9.938084,5.644793,922498
1992-11-16,9.938084,9.987651,9.913301,9.938084,5.644793,1016816
1992-11-17,9.962868,10.062001,9.938084,9.962868,5.658869,752020
1992-11-18,10.012434,10.086784,9.987651,10.012434,5.687022,961839
1992-11-19,10.012434,10.062001,9.962868,10.037217,5.701103,1202425
1992-11-20,10.086784,10.086784,9.962868,10.062001,5.715175,1373407
1992-11-23,10.062001,10.062001,10.037217,10.037217,5.701103,805483
1992-11-24,10.062001,10.185917,10.062001,10.185917,5.785561,1507570
1992-11-25,10.136350,10.260267,10.136350,10.210700,5.799636,666277
1992-11-27,10.260267,10.334616,10.210700,10.285050,5.841868,322294
1992-11-30,10.309833,10.359400,10.260267,10.359400,5.884098,612813
1992-12-01,10.384183,10.483316,10.359400,10.458533,5.940406,1497483
1992-12-02,10.384183,10.384183,10.136350,10.136350,5.757407,1576670
1992-12-03,10.185917,10.408966,10.161134,10.359400,5.884098,1492439
1992-12-04,10.359400,10.408966,10.285050,10.384183,5.898176,914932
1992-12-07,10.384183,10.433749,10.309833,10.433749,5.939373,1366850
1992-12-08,10.433749,10.458533,10.334616,10.408966,5.925262,1208982
1992-12-09,10.309833,10.458533,10.309833,10.458533,5.953477,1043043
1992-12-10,10.408966,10.483316,10.384183,10.408966,5.925262,1154509
1992-12-11,10.359400,10.582449,10.334616,10.384183,5.911154,515973
1992-12-14,10.384183,10.458533,10.334616,10.359400,5.897046,1030938
1992-12-15,10.359400,10.384183,10.309833,10.359400,5.897046,1139378
1992-12-16,10.408966,10.483316,10.384183,10.408966,5.925262,1201416
1992-12-17,10.433749,10.632015,10.384183,10.632015,6.052233,865504
1992-12-18,10.706365,10.805498,10.681582,10.780715,6.136878,1684101
1992-12-21,10.755932,11.028548,10.731148,10.879848,6.193309,667790
1992-12-22,10.929415,10.954198,10.805498,10.904631,6.207418,806997
1992-12-23,10.879848,10.929415,10.780715,10.780715,6.136878,692504
1992-12-24,10.805498,10.830281,10.681582,10.755932,6.122771,467554
1992-12-28,10.830281,10.904631,10.780715,10.904631,6.207418,413586
1992-12-29,10.879848,10.904631,10.706365,10.780715,6.136878,615335
1992-12-30,10.681582,10.755932,10.632015,10.656799,6.066339,719740
1992-12-31,10.607232,10.607232,10.508099,10.532882,5.995803,1011772
1993-01-04,10.557666,10.607232,10.235483,10.235483,5.826511,1870215
1993-01-05,10.285050,10.458533,10.210700,10.458533,5.953477,1173171
1993-01-06,10.458533,10.532882,10.458533,10.508099,5.981693,647110
1993-01-07,10.508099,10.532882,10.359400,10.433749,5.939373,1312883
1993-01-08,10.408966,10.408966,10.210700,10.260267,5.840617,1474282
1993-01-11,10.210700,10.235483,10.111567,10.161134,5.784185,913924
1993-01-12,10.161134,10.161134,9.962868,10.062001,5.727753,1245801
1993-01-13,10.062001,10.086784,9.938084,10.086784,5.741860,1118195
1993-01-14,10.210700,10.632015,10.185917,10.632015,6.052233,2289853
1993-01-15,10.582449,10.681582,10.458533,10.557666,6.009910,1726468
1993-01-18,10.483316,10.532882,10.384183,10.508099,5.981693,1285142
1993-01-19,10.508099,10.532882,10.359400,10.408966,5.925262,1065740
1993-01-20,10.408966,10.408966,10.260267,10.285050,5.854727,928046
1993-01-21,10.334616,10.408966,10.285050,10.384183,5.911154,994119
1993-01-22,10.384183,10.384183,10.285050,10.285050,5.854727,715705
1993-01-25,10.309833,10.433749,10.285050,10.384183,5.911154,2326672
1993-01-26,10.384183,10.483316,10.359400,10.458533,5.953477,1998325
1993-01-27,10.458533,10.458533,10.210700,10.235483,5.826511,1456124
1993-01-28,10.235483,10.235483,10.062001,10.086784,5.741860,949230
1993-01-29,10.111567,10.260267,10.012434,10.185917,5.798292,1359789
1993-02-01,10.359400,10.433749,10.309833,10.408966,5.925262,1478821
1993-02-02,10.433749,10.483316,10.408966,10.483316,5.967588,1069775
1993-02-03,10.508099,10.855065,10.483316,10.780715,6.136878,3627450
1993-02-04,10.855065,10.929415,10.805498,10.904631,6.207418,1771862
1993-02-05,10.929415,11.003764,10.904631,11.003764,6.263849,1273541
1993-02-08,10.954198,11.078114,10.904631,11.028548,6.277958,714696
1993-02-09,10.978981,10.978981,10.904631,10.929415,6.221527,870548
1993-02-10,10.904631,11.003764,10.904631,10.954198,6.235632,815571
1993-02-11,10.978981,11.028548,10.904631,10.954198,6.235632,1216043
1993-02-12,10.954198,10.954198,10.855065,10.904631,6.207418,627440
1993-02-16,10.855065,10.904631,10.632015,10.656799,6.066339,1087932
1993-02-17,10.632015,10.706365,10.483316,10.508099,5.981693,1037495
1993-02-18,10.656799,10.780715,10.656799,10.706365,6.094554,1199903
1993-02-19,10.731148,10.954198,10.731148,10.879848,6.193309,1027408
1993-02-22,10.904631,10.954198,10.879848,10.954198,6.235632,820615
1993-02-23,10.978981,10.978981,10.855065,10.879848,6.193309,991597
1993-02-24,10.855065,10.855065,10.508099,10.805498,6.150988,1684605
1993-02-25,10.855065,10.904631,10.755932,10.805498,6.150988,1145935
1993-02-26,10.830281,10.830281,10.607232,10.681582,6.080446,761603
1993-03-01,10.656799,10.706365,10.632015,10.656799,6.066339,653667
